  0.000	   4.535388630
  0.241	  13.595150490
  0.482	  14.972772905
  0.723	   5.294024775
  0.964	   1.772421170
  1.205	  -0.620669738
  1.446	  -0.422659269
  1.688	  -0.375717083
  1.929	  -0.482436825
  2.170	   0.239555863
  2.411	   0.706782627
  2.652	   1.096100244
  2.893	   1.198049586
  3.134	   0.867172891
  3.375	   0.208880842
  3.616	  -0.149171541
  3.857	  -0.198264268
  4.098	  -0.504519237
  4.339	  -0.274906491
  4.581	  -0.233237839
  4.822	   0.576869684
  5.063	   0.908413349
  5.304	   0.537683860
  5.545	   0.422893138
  5.786	   0.000003934
  6.027	   0.004210721
  6.268	  -0.334176762
  6.509	  -0.277138867
  6.750	  -0.306452751
  6.991	  -0.132565137
  7.232	   0.482372284
  7.473	   0.500591938
  7.715	   0.532842554
  7.956	   0.206451963
  8.197	   0.068419570
  8.438	  -0.164943637
  8.679	  -0.295230528
  8.920	  -0.281744325
  9.161	  -0.310559265
  9.402	  -0.012511842
  9.643	   0.227034889
  9.884	   0.380370429
 10.125	   0.408852283
 10.366	   0.202876472
 10.608	   0.112530024
 10.849	  -0.144128750
 11.090	  -0.177676337
 11.331	  -0.307876150
 11.572	  -0.207414200
 11.813	  -0.070791102
 12.054	   0.122531129
 12.295	   0.349547346
 12.536	   0.284403085
 12.777	   0.270190626
 13.018	   0.037140971
 13.259	  -0.035342436
 13.500	  -0.187635595
 13.742	  -0.196692147
 13.983	  -0.171479759
 14.224	  -0.095831401
 14.465	   0.159092717
 14.706	   0.216636078
 14.947	   0.288791547
 15.188	   0.168329882
 15.429	   0.077959047
 15.670	  -0.050679724
 15.911	  -0.147716063
 16.152	  -0.150853891
 16.393	  -0.190978636
 16.635	  -0.031519276
 16.876	   0.075513570
 17.117	   0.217015617
 17.358	   0.232134331
 17.599	   0.159881460
 17.840	   0.095331111
 18.081	  -0.050137271
 18.322	  -0.083873774
 18.563	  -0.194552349
 18.804	  -0.133796798
 19.045	  -0.067049374
 19.286	   0.071325101
 19.527	   0.197559003
 19.769	   0.172155122
 20.010	   0.189021385
 20.251	   0.060360329
 20.492	   0.004951116
 20.733	  -0.106096096
 20.974	  -0.151604383
 21.215	  -0.123192661
 21.456	  -0.079534760
 21.697	   0.076393820
 21.938	   0.118134981
 22.179	   0.198295273
 22.420	   0.155893221
 22.662	   0.110609717
 22.903	   0.016671282
 23.144	  -0.078242970
 23.385	  -0.103913821
 23.626	  -0.148612866
 23.867	  -0.054941387
 24.108	  -0.002930387
 24.349	   0.112757780
 24.590	   0.158581047
 24.831	   0.149598618
 25.072	   0.113828780
 25.313	   0.005960410
 25.554	  -0.028134086
 25.796	  -0.120839777
 26.037	  -0.096470366
 26.278	  -0.094836158
 26.519	  -0.008509347
 26.760	   0.091748518
 27.001	   0.122661234
 27.242	   0.163882804
 27.483	   0.088373345
 27.724	   0.057221862
 27.965	  -0.044053291
 28.206	  -0.087261683
 28.447	  -0.100470745
 28.689	  -0.093371291
 28.930	   0.005920980
 29.171	   0.049026929
 29.412	   0.134372609
 29.653	   0.123592705
 29.894	   0.103112246
 30.135	   0.048848807
 30.376	  -0.029059835
 30.617	  -0.059918055
 30.858	  -0.112141842
 31.099	  -0.063633186
 31.340	  -0.042655701
 31.581	   0.051879763
 31.823	   0.105772249
 32.064	   0.120319172
 32.305	   0.113352562
 32.546	   0.029159956
 32.787	  -0.004734696
 33.028	  -0.089816378
 33.269	  -0.087663746
 33.510	  -0.086958399
 33.751	  -0.032728859
 33.992	   0.046604739
 34.233	   0.078282915
 34.474	   0.130868170
 34.716	   0.089767432
 34.957	   0.081145797
 35.198	  -0.002904650
 35.439	  -0.049415591
 35.680	  -0.084604395
 35.921	  -0.085390180
 36.162	  -0.019770775
 36.403	   0.016738923
 36.644	   0.099416103
 36.885	   0.101501317
 37.126	   0.104262642
 37.367	   0.064428984
 37.609	   0.004262864
 37.850	  -0.025870473
 38.091	  -0.083307356
 38.332	  -0.063613531
 38.573	  -0.065607477
 38.814	  -0.001544210
 39.055	   0.045204619
 39.296	   0.079744250
 39.537	   0.103794613
 39.778	   0.061969992
 40.019	   0.040965892
 40.260	  -0.036052445
 40.501	  -0.051482440
 40.743	  -0.082245772
 40.984	  -0.056945899
 41.225	  -0.003713371
 41.466	   0.033360802
 41.707	   0.096633430
 41.948	   0.084117536
 42.189	   0.087386291
 42.430	   0.026060404
 42.671	  -0.012351182
 42.912	  -0.053525867
 43.153	  -0.076925700
 43.394	  -0.046829486
 43.636	  -0.032168904
 43.877	   0.041407027
 44.118	   0.062458084
 44.359	   0.087444853
 44.600	   0.074716066
 44.841	   0.038235357
 45.082	   0.008048806
 45.323	  -0.052323257
