  0.000	   4.149202424
  0.241	  13.703644953
  0.482	  15.474654848
  0.723	   5.513942124
  0.964	   1.777647294
  1.205	  -0.634937297
  1.446	  -0.357765743
  1.688	  -0.301421040
  1.929	  -0.488979170
  2.170	   0.197934955
  2.411	   0.340997325
  2.652	   0.681643694
  2.893	   1.061262003
  3.134	   0.868001522
  3.375	   0.156778497
  3.616	  -0.128733994
  3.857	  -0.132672884
  4.098	  -0.448070165
  4.339	  -0.247448706
  4.581	  -0.246944237
  4.822	   0.761978639
  5.063	   0.957632263
  5.304	   0.543841401
  5.545	   0.365474386
  5.786	  -0.008111072
  6.027	   0.011965289
  6.268	  -0.308011027
  6.509	  -0.260142435
  6.750	  -0.280436694
  6.991	  -0.179046195
  7.232	   0.389991963
  7.473	   0.513349367
  7.715	   0.534878850
  7.956	   0.205966301
  8.197	   0.067223546
  8.438	  -0.171955683
  8.679	  -0.258027748
  8.920	  -0.263731756
  9.161	  -0.303353218
  9.402	  -0.012007014
  9.643	   0.223938521
  9.884	   0.365596686
 10.125	   0.422453746
 10.366	   0.241398164
 10.608	   0.108306815
 10.849	  -0.175917403
 11.090	  -0.195432961
 11.331	  -0.307078728
 11.572	  -0.178805775
 11.813	  -0.060159088
 12.054	   0.154292424
 12.295	   0.365631265
 12.536	   0.298037018
 12.777	   0.279820511
 13.018	   0.037372841
 13.259	  -0.033024655
 13.500	  -0.184837510
 13.742	  -0.213041264
 13.983	  -0.168159439
 14.224	  -0.114619038
 14.465	   0.146576365
 14.706	   0.223682315
 14.947	   0.295963990
 15.188	   0.181355298
 15.429	   0.071313044
 15.670	  -0.051395893
 15.911	  -0.167186607
 16.152	  -0.157008531
 16.393	  -0.187229993
 16.635	  -0.024389923
 16.876	   0.081108569
 17.117	   0.219259931
 17.358	   0.239900403
 17.599	   0.158344724
 17.840	   0.087635256
 18.081	  -0.061931994
 18.322	  -0.088643618
 18.563	  -0.195827745
 18.804	  -0.134950953
 19.045	  -0.078001132
 19.286	   0.057975448
 19.527	   0.185834116
 19.769	   0.171510339
 20.010	   0.200266978
 20.251	   0.078356998
 20.492	   0.029728303
 20.733	  -0.097815697
 20.974	  -0.131967583
 21.215	  -0.128886748
 21.456	  -0.095646676
 21.697	   0.048995743
 21.938	   0.107468091
 22.179	   0.207315688
 22.420	   0.160417347
 22.662	   0.114262843
 22.903	   0.018988748
 23.144	  -0.066905744
 23.385	  -0.101221656
 23.626	  -0.148845738
 23.867	  -0.057344274
 24.108	  -0.000932282
 24.349	   0.127778726
 24.590	   0.159330580
 24.831	   0.144594055
 25.072	   0.110878884
 25.313	   0.004258534
 25.554	  -0.031753220
 25.796	  -0.129915542
 26.037	  -0.106613881
 26.278	  -0.084978205
 26.519	   0.004923720
 26.760	   0.107926747
 27.001	   0.128185973
 27.242	   0.165919147
 27.483	   0.084387835
 27.724	   0.050964600
 27.965	  -0.053080406
 28.206	  -0.101272877
 28.447	  -0.111971433
 28.689	  -0.097411491
 28.930	   0.005528337
 29.171	   0.049768160
 29.412	   0.140518062
 29.653	   0.130014338
 29.894	   0.114814169
 30.135	   0.056600121
 30.376	  -0.019620569
 30.617	  -0.052605142
 30.858	  -0.114939817
 31.099	  -0.075366228
 31.340	  -0.057630764
 31.581	   0.030947106
 31.823	   0.092137697
 32.064	   0.121317772
 32.305	   0.128687685
 32.546	   0.049559853
 32.787	   0.015907233
 33.028	  -0.074190550
 33.269	  -0.082682671
 33.510	  -0.090437687
 33.751	  -0.040252496
 33.992	   0.044535525
 34.233	   0.082601981
 34.474	   0.139054151
 34.716	   0.094095136
 34.957	   0.078605451
 35.198	  -0.003525807
