  0.000	   4.305400028
  0.241	  13.772731265
  0.482	  15.342005937
  0.723	   5.391575286
  0.964	   1.758723924
  1.205	  -0.625540892
  1.446	  -0.309054408
  1.688	  -0.275435799
  1.929	  -0.432784877
  2.170	   0.253298803
  2.411	   0.574309232
  2.652	   1.084279153
  2.893	   1.354266189
  3.134	   0.894315867
  3.375	   0.212494494
  3.616	  -0.219950650
  3.857	  -0.237194370
  4.098	  -0.571986446
  4.339	  -0.308743070
  4.581	  -0.205185879
  4.822	   0.254334330
  5.063	   0.887361502
  5.304	   0.581913912
  5.545	   0.478618685
  5.786	   0.018611933
  6.027	  -0.000746929
  6.268	  -0.345568803
  6.509	  -0.301673234
  6.750	  -0.249422844
  6.991	  -0.200623461
  7.232	   0.320457290
  7.473	   0.494463514
  7.715	   0.523633816
  7.956	   0.273504374
  8.197	   0.087933845
  8.438	  -0.105491971
  8.679	  -0.263926035
  8.920	  -0.248849823
  9.161	  -0.306665658
  9.402	  -0.045805075
  9.643	   0.218208355
  9.884	   0.383608661
 10.125	   0.382833260
 10.366	   0.178752174
 10.608	   0.059493404
 10.849	  -0.182133574
 11.090	  -0.197438622
 11.331	  -0.329511958
 11.572	  -0.184687953
 11.813	   0.003475046
 12.054	   0.197787602
 12.295	   0.366609308
 12.536	   0.265328983
 12.777	   0.251582276
 13.018	   0.025189294
 13.259	  -0.046686496
 13.500	  -0.198712320
 13.742	  -0.218595697
 13.983	  -0.171796964
 14.224	  -0.100988654
 14.465	   0.152214117
 14.706	   0.215845782
 14.947	   0.285002043
 15.188	   0.188599308
 15.429	   0.074339148
 15.670	  -0.050236424
 15.911	  -0.166686144
 16.152	  -0.159836024
 16.393	  -0.195886623
 16.635	  -0.034785055
 16.876	   0.071243449
 17.117	   0.203080664
 17.358	   0.241298604
 17.599	   0.161438732
 17.840	   0.109344349
 18.081	  -0.059182070
 18.322	  -0.093185610
 18.563	  -0.195210114
 18.804	  -0.132918129
 19.045	  -0.064687131
 19.286	   0.064936572
 19.527	   0.205561559
 19.769	   0.187313712
 20.010	   0.202254907
 20.251	   0.062335366
 20.492	   0.003005413
 20.733	  -0.122216874
 20.974	  -0.146931470
 21.215	  -0.128538983
 21.456	  -0.082206537
 21.697	   0.074598305
 21.938	   0.122125596
 22.179	   0.205202968
 22.420	   0.152008439
 22.662	   0.104982524
 22.903	   0.010344740
 23.144	  -0.088500747
 23.385	  -0.109179257
 23.626	  -0.151741126
 23.867	  -0.047174888
 24.108	   0.014188466
 24.349	   0.126187774
 24.590	   0.165945076
 24.831	   0.143586299
 25.072	   0.120385981
 25.313	   0.003199998
 25.554	  -0.038008781
 25.796	  -0.136468586
 26.037	  -0.107575772
 26.278	  -0.081594910
 26.519	   0.014101828
 26.760	   0.118102347
 27.001	   0.134272578
 27.242	   0.164512462
 27.483	   0.072547240
 27.724	   0.040334859
