  0.000	   4.966251522
  0.241	  14.686716658
  0.482	  16.136165845
  0.723	   5.699494667
  0.964	   1.848171336
  1.205	  -0.720513653
  1.446	  -0.422386159
  1.688	  -0.362570619
  1.929	  -0.516765782
  2.170	   0.264651153
  2.411	   0.712646943
  2.652	   0.927837081
  2.893	   1.295293772
  3.134	   0.911260591
  3.375	   0.180980961
  3.616	  -0.241329613
  3.857	  -0.298680752
  4.098	  -0.641395858
  4.339	  -0.378762413
  4.581	  -0.334617488
  4.822	   0.788488015
  5.063	   0.980661692
  5.304	   0.588893871
  5.545	   0.457047172
  5.786	  -0.024219284
  6.027	  -0.008669810
  6.268	  -0.336880090
  6.509	  -0.277400495
  6.750	  -0.326587298
  6.991	  -0.209513730
  7.232	   0.476426520
  7.473	   0.548912930
  7.715	   0.582059095
  7.956	   0.191605567
  8.197	   0.083409672
  8.438	  -0.157386781
  8.679	  -0.246162208
  8.920	  -0.270703829
  9.161	  -0.323547948
  9.402	   0.014386421
  9.643	   0.264323802
  9.884	   0.454981239
 10.125	   0.436302440
 10.366	   0.227486294
 10.608	   0.079576361
 10.849	  -0.200106907
 11.090	  -0.216556586
 11.331	  -0.330985722
 11.572	  -0.177848792
 11.813	   0.026897265
 12.054	   0.227827649
 12.295	   0.394556612
 12.536	   0.270045062
 12.777	   0.251897228
 13.018	   0.008619253
 13.259	  -0.063978285
 13.500	  -0.227631043
 13.742	  -0.235327905
 13.983	  -0.173633546
 14.224	  -0.047513546
 14.465	   0.231742932
 14.706	   0.261725935
 14.947	   0.314652727
 15.188	   0.168368161
 15.429	   0.071027536
 15.670	  -0.073698400
 15.911	  -0.177388712
 16.152	  -0.175114923
 16.393	  -0.203530572
 16.635	  -0.015091583
 16.876	   0.102878016
 17.117	   0.246401440
 17.358	   0.270433974
 17.599	   0.176964106
 17.840	   0.110302918
 18.081	  -0.065032173
 18.322	  -0.108133866
 18.563	  -0.216311379
 18.804	  -0.142793266
 19.045	  -0.073742470
 19.286	   0.068758878
 19.527	   0.214447682
 19.769	   0.201289075
 20.010	   0.213546180
 20.251	   0.060195240
 20.492	   0.005574861
 20.733	  -0.125898375
 20.974	  -0.153805695
 21.215	  -0.147911553
 21.456	  -0.095252945
 21.697	   0.072648083
 21.938	   0.131607364
 22.179	   0.224972030
 22.420	   0.162542966
 22.662	   0.112714621
 22.903	   0.003223336
 23.144	  -0.101568463
 23.385	  -0.130652650
 23.626	  -0.175477328
 23.867	  -0.067984769
 24.108	   0.004213801
 24.349	   0.117947956
 24.590	   0.176052137
 24.831	   0.147849495
 25.072	   0.130589196
 25.313	   0.005702752
 25.554	  -0.035437070
 25.796	  -0.131986656
 26.037	  -0.115184339
 26.278	  -0.083358804
 26.519	  -0.011215980
 26.760	   0.104716137
 27.001	   0.123154042
 27.242	   0.173380521
 27.483	   0.098536267
 27.724	   0.056033909
 27.965	  -0.049835227
 28.206	  -0.098702979
 28.447	  -0.113798851
 28.689	  -0.102053716
 28.930	   0.010921452
 29.171	   0.062369425
 29.412	   0.156110456
 29.653	   0.142766489
 29.894	   0.111143368
 30.135	   0.041137290
 30.376	  -0.049689325
 30.617	  -0.077747222
 30.858	  -0.130446954
 31.099	  -0.068239962
 31.340	  -0.036955272
 31.581	   0.057182812
 31.823	   0.113381808
 32.064	   0.127901611
 32.305	   0.126346818
 32.546	   0.042184381
 32.787	   0.010032259
 33.028	  -0.082613032
 33.269	  -0.089357012
 33.510	  -0.099303934
 33.751	  -0.045602566
 33.992	   0.039842915
 34.233	   0.076360277
 34.474	   0.141015223
 34.716	   0.098727637
 34.957	   0.078801495
 35.198	  -0.001189744
 35.439	  -0.052875085
 35.680	  -0.086617059
 35.921	  -0.102072854
 36.162	  -0.025520058
 36.403	   0.016570558
 36.644	   0.102334652
 36.885	   0.104745807
 37.126	   0.106371139
 37.367	   0.064979581
 37.609	  -0.000280981
 37.850	  -0.035530410
 38.091	  -0.095732286
 38.332	  -0.071961555
 38.573	  -0.067542997
 38.814	   0.006743014
 39.055	   0.061729832
 39.296	   0.088104215
 39.537	   0.111732445
 39.778	   0.058735664
 40.019	   0.037647574
 40.260	  -0.042012667
 40.501	  -0.060996694
 40.743	  -0.085043116
 40.984	  -0.054561772
 41.225	   0.008731965
 41.466	   0.044250976
 41.707	   0.109329666
 41.948	   0.089659095
 42.189	   0.087625349
 42.430	   0.021326582
 42.671	  -0.024620821
 42.912	  -0.062232941
 43.153	  -0.085114391
 43.394	  -0.039592969
 43.636	  -0.020086232
 43.877	   0.052952473
 44.118	   0.073444454
 44.359	   0.093952820
 44.600	   0.080194486
 44.841	   0.033639907
 45.082	   0.005046471
 45.323	  -0.062085331
 45.564	  -0.059775033
 45.805	  -0.070717542
 46.046	  -0.019536518
 46.287	   0.023930261
 46.528	   0.063753573
 46.770	   0.098943609
 47.011	   0.072276160
 47.252	   0.062787556
 47.493	  -0.007428373
 47.734	  -0.030991539
 47.975	  -0.068208587
 48.216	  -0.061122588
 48.457	  -0.022440900
 48.698	   0.006913939
 48.939	   0.071939200
 49.180	   0.076139837
 49.421	   0.091116429
 49.663	   0.044978934
 49.904	   0.011141911
 50.145	  -0.030224744
 50.386	  -0.067516292
 50.627	  -0.051631840
 50.868	  -0.044711860
 51.109	   0.020347584
 51.350	   0.043986847
 51.591	   0.080190322
 51.832	   0.079830310
 52.073	   0.052999959
 52.314	   0.027551363
 52.555	  -0.031517375
 52.797	  -0.042292276
 53.038	  -0.071400845
 53.279	  -0.035074962
 53.520	  -0.005242027
 53.761	   0.038975154
 54.002	   0.073529864
 54.243	   0.063297080
 54.484	   0.067569500
 54.725	   0.017596157
 54.966	  -0.001363094
 55.207	  -0.050209431
 55.448	  -0.057450764
 55.690	  -0.046063193
 55.931	  -0.021786546
 56.172	   0.037486206
 56.413	   0.051382909
 56.654	   0.083893371
 56.895	   0.060826827
 57.136	   0.042003542
 57.377	   0.000400604
 57.618	  -0.041233236
 57.859	  -0.048171889
 58.100	  -0.059747915
 58.341	  -0.015145666
 58.582	   0.004426206
 58.824	   0.050957737
 59.065	   0.064850844
 59.306	   0.059547982
 59.547	   0.046332379
 59.788	  -0.000879679
 60.029	  -0.017434412
 60.270	  -0.058290892
 60.511	  -0.042971722
 60.752	  -0.027410899
 60.993	   0.012705591
 61.234	   0.051149426
 61.475	   0.056508307
 61.717	   0.071742058
 61.958	   0.033420573
 62.199	   0.018085692
 62.440	  -0.029146847
 62.681	  -0.043269711
 62.922	  -0.046858993
 63.163	  -0.040305912
 63.404	   0.005115098
 63.645	   0.020879655
 63.886	   0.057624252
 64.127	   0.053103806
 64.368	   0.048857191
 64.609	   0.027397157
 64.851	  -0.010479595
 65.092	  -0.027263275
 65.333	  -0.055542379
 65.574	  -0.027422159
 65.815	  -0.009919610
 66.056	   0.035427052
 66.297	   0.054219454
 66.538	   0.058729777
 66.779	   0.053972772
 67.020	   0.012721284
 67.261	  -0.002215404
 67.502	  -0.041398510
 67.744	  -0.035976002
 67.985	  -0.032765013
 68.226	  -0.003474909
 68.467	   0.033663139
 68.708	   0.045463018
 68.949	   0.065388149
 69.190	   0.034154484
 69.431	   0.024057052
 69.672	  -0.016888274
 69.913	  -0.032798477
 70.154	  -0.046365043
 70.395	  -0.042967260
 70.636	  -0.012223589
 70.878	   0.003882628
 71.119	   0.046824394
 71.360	   0.047196337
 71.601	   0.057585972
 71.842	   0.033731779
 72.083	   0.005843049
 72.324	  -0.014751918
 72.565	  -0.044263400
 72.806	  -0.030338160
 73.047	  -0.028518347
 73.288	   0.006827393
 73.529	   0.028525157
 73.771	   0.046782869
 74.012	   0.055140011
 74.253	   0.029857933
 74.494	   0.020313111
 74.735	  -0.019842790
 74.976	  -0.027390336
 75.217	  -0.043712978
 75.458	  -0.026143798
 75.699	  -0.001364956
 75.940	   0.018881681
 76.181	   0.049337395
 76.422	   0.042982498
 76.663	   0.048311956
 76.905	   0.013173501
 77.146	  -0.003633113
 77.387	  -0.028937094
 77.628	  -0.041494470
 77.869	  -0.024248725
 78.110	  -0.013508781
 78.351	   0.028526460
 78.592	   0.037402026
 78.833	   0.052284560
 79.074	   0.038624033
 79.315	   0.013057707
 79.556	  -0.007187476
 79.798	  -0.037990027
 80.039	  -0.029755618
 80.280	  -0.034157265
 80.521	  -0.004216504
 80.762	   0.012718145
 81.003	   0.034174074
 81.244	   0.049275819
 81.485	   0.036709716
 81.726	   0.032496870
 81.967	  -0.002972407
 82.208	  -0.013459509
 82.449	  -0.037622055
 82.690	  -0.032242157
 82.932	  -0.015083880
 83.173	   0.002800954
 83.414	   0.034848722
 83.655	   0.036267515
 83.896	   0.050796020
 84.137	   0.026739638
 84.378	   0.011731816
 84.619	  -0.014034661
 84.860	  -0.031712918
 85.101	  -0.025761737
 85.342	  -0.022535293
 85.583	   0.012351434
 85.825	   0.021823191
 86.066	   0.046662650
 86.307	   0.041075618
 86.548	   0.029204703
 86.789	   0.011682399
 87.030	  -0.018054330
 87.271	  -0.021920217
 87.512	  -0.036621099
 87.753	  -0.014636614
 87.994	  -0.002277686
 88.235	   0.020372947
 88.476	   0.039367840
 88.717	   0.037098031
 88.959	   0.039055156
 89.200	   0.008421960
 89.441	  -0.001262732
 89.682	  -0.027494307
 89.923	  -0.028740984
 90.164	  -0.022000100
 90.405	  -0.009357746
 90.646	   0.022179236
 90.887	   0.029350865
 91.128	   0.046431935
 91.369	   0.029229089
 91.610	   0.022119920
 91.852	  -0.001122305
 92.093	  -0.022025210
 92.334	  -0.025277115
 92.575	  -0.031000132
 92.816	  -0.003285492
 93.057	   0.006380107
 93.298	   0.034545805
 93.539	   0.037382714
 93.780	   0.036777954
 94.021	   0.022699785
 94.262	  -0.004766249
 94.503	  -0.016051701
 94.744	  -0.035572917
 94.986	  -0.020009354
 95.227	  -0.016420148
 95.468	   0.007674818
 95.709	   0.025972491
 95.950	   0.031327740
 96.191	   0.039988180
 96.432	   0.017631590
 96.673	   0.010877938
 96.914	  -0.013878651
 97.155	  -0.020685777
 97.396	  -0.022668116
 97.637	  -0.016860154
 97.879	   0.009352944
 98.120	   0.016582568
 98.361	   0.037694652
 98.602	   0.030124810
 98.843	   0.028175494
 99.084	   0.008823148
 99.325	  -0.010292769
 99.566	  -0.014942044
 99.807	  -0.027423794
 100.048	  -0.010828323
 100.289	  -0.006578239
 100.530	   0.018555749
 100.772	   0.025791374
 101.013	   0.035971793
 101.254	   0.032208253
 101.495	   0.011193580
 101.736	   0.001334101
 101.977	  -0.023092525
 102.218	  -0.017843753
 102.459	  -0.018970838
 102.700	  -0.002670739
 102.941	   0.013765241
 103.182	   0.020945492
 103.423	   0.037130278
 103.664	   0.024800409
 103.906	   0.022554965
 104.147	  -0.002671997
 104.388	  -0.012541689
 104.629	  -0.023621407
 104.870	  -0.023749325
 105.111	  -0.005713313
 105.352	   0.003660681
 105.593	   0.028719246
 105.834	   0.027271739
 106.075	   0.034886212
 106.316	   0.017786123
 106.557	   0.003724426
 106.799	  -0.008992363
 107.040	  -0.025503468
 107.281	  -0.017326075
 107.522	  -0.016032020
 107.763	   0.009365988
 108.004	   0.017423201
 108.245	   0.029987960
 108.486	   0.031260025
 108.727	   0.017909601
