  0.000	   4.980178747
  0.241	  14.697888583
  0.482	  16.127646454
  0.723	   5.709321727
  0.964	   1.917272018
  1.205	  -0.660983860
  1.446	  -0.442166455
  1.688	  -0.421615306
  1.929	  -0.584146907
  2.170	   0.138962989
  2.411	   0.695650831
  2.652	   1.111081627
  2.893	   1.401082025
  3.134	   0.954609780
  3.375	   0.188875174
  3.616	  -0.227859754
  3.857	  -0.246815988
  4.098	  -0.571999471
  4.339	  -0.285774153
  4.581	  -0.226383162
  4.822	   0.746562372
  5.063	   1.003010583
  5.304	   0.609965684
  5.545	   0.502409064
  5.786	  -0.098900045
  6.027	  -0.117822857
  6.268	  -0.438624870
  6.509	  -0.390593743
  6.750	  -0.335240281
  6.991	  -0.214914954
  7.232	   0.467963160
  7.473	   0.548164129
  7.715	   0.565393841
  7.956	   0.249135076
  8.197	   0.055278624
  8.438	  -0.194828734
  8.679	  -0.319672202
  8.920	  -0.296221037
  9.161	  -0.336245338
  9.402	   0.010294185
  9.643	   0.303739581
  9.884	   0.459503916
 10.125	   0.416863182
 10.366	   0.219070195
 10.608	   0.081911546
 10.849	  -0.173036247
 11.090	  -0.198651543
 11.331	  -0.347302705
 11.572	  -0.210686055
 11.813	  -0.035639292
 12.054	   0.200489158
 12.295	   0.395082604
 12.536	   0.294134688
 12.777	   0.275596023
 13.018	   0.016835365
 13.259	  -0.052344862
 13.500	  -0.225678849
 13.742	  -0.215280492
 13.983	  -0.178964029
 14.224	  -0.086689698
 14.465	   0.169878844
 14.706	   0.234836795
 14.947	   0.330452259
 15.188	   0.212077028
 15.429	   0.113868636
 15.670	  -0.033902605
 15.911	  -0.160394142
 16.152	  -0.171587901
 16.393	  -0.213789327
 16.635	  -0.033740799
 16.876	   0.093205103
 17.117	   0.242335260
 17.358	   0.267117402
 17.599	   0.168502195
 17.840	   0.096765677
 18.081	  -0.084019413
 18.322	  -0.119262969
 18.563	  -0.219886580
 18.804	  -0.142475659
 19.045	  -0.063036526
 19.286	   0.072080116
 19.527	   0.212632881
 19.769	   0.197990101
 20.010	   0.226566194
 20.251	   0.094813326
 20.492	   0.030916992
 20.733	  -0.100160272
 20.974	  -0.142350901
 21.215	  -0.130517015
 21.456	  -0.097343754
 21.697	   0.068261690
 21.938	   0.128047404
 22.179	   0.219184248
 22.420	   0.165768316
 22.662	   0.101617262
 22.903	   0.002003567
 23.144	  -0.103437643
 23.385	  -0.124358781
 23.626	  -0.168488237
 23.867	  -0.061800231
 24.108	   0.003842409
 24.349	   0.128404801
 24.590	   0.180047178
 24.831	   0.156929865
 25.072	   0.126170184
 25.313	   0.000965893
 25.554	  -0.043818331
 25.796	  -0.145077185
 26.037	  -0.116224055
 26.278	  -0.091980273
 26.519	   0.003399116
 26.760	   0.117540227
 27.001	   0.135843886
 27.242	   0.175942483
 27.483	   0.090890235
 27.724	   0.055411384
 27.965	  -0.054384257
 28.206	  -0.097341743
 28.447	  -0.114916803
 28.689	  -0.100290494
 28.930	   0.004865866
 29.171	   0.052224947
 29.412	   0.149155788
 29.653	   0.140019036
 29.894	   0.122250767
 30.135	   0.054557559
 30.376	  -0.035132783
 30.617	  -0.073479569
 30.858	  -0.131235114
 31.099	  -0.079515292
 31.340	  -0.051951509
 31.581	   0.053321495
 31.823	   0.110000486
 32.064	   0.132693141
 32.305	   0.132410492
 32.546	   0.048629649
 32.787	   0.012008299
 33.028	  -0.080527678
 33.269	  -0.082023378
 33.510	  -0.096991378
 33.751	  -0.044282005
 33.992	   0.035696452
 34.233	   0.078505971
 34.474	   0.138214176
 34.716	   0.096141858
 34.957	   0.083318630
 35.198	  -0.003590154
