  0.000	   4.981544376
  0.241	  14.723692456
  0.482	  16.165121592
  0.723	   5.716199473
  0.964	   1.906300630
  1.205	  -0.652487120
  1.446	  -0.401873184
  1.688	  -0.365049323
  1.929	  -0.498176772
  2.170	   0.229959039
  2.411	   0.726820083
  2.652	   1.069373361
  2.893	   1.519111277
  3.134	   0.927277289
  3.375	   0.158222839
  3.616	  -0.268302974
  3.857	  -0.274288696
  4.098	  -0.598751371
  4.339	  -0.350300982
  4.581	  -0.312266436
  4.822	   0.602293681
  5.063	   1.009951357
  5.304	   0.623659105
  5.545	   0.484116074
  5.786	  -0.075302156
  6.027	  -0.121752550
  6.268	  -0.452055041
  6.509	  -0.409250301
  6.750	  -0.325874743
  6.991	  -0.164296452
  7.232	   0.622606379
  7.473	   0.523802633
  7.715	   0.514964064
  7.956	   0.248467446
  8.197	   0.042074850
  8.438	  -0.192854489
  8.679	  -0.336600461
  8.920	  -0.308518508
  9.161	  -0.350576449
  9.402	  -0.041747482
  9.643	   0.280148213
  9.884	   0.434350506
 10.125	   0.444173346
 10.366	   0.189020155
 10.608	   0.062233916
 10.849	  -0.167265521
 11.090	  -0.172259767
 11.331	  -0.304736631
 11.572	  -0.189761170
 11.813	  -0.102695084
 12.054	   0.147404872
 12.295	   0.381829540
 12.536	   0.297171241
 12.777	   0.276535391
 13.018	   0.024309144
 13.259	  -0.040177565
 13.500	  -0.212651414
 13.742	  -0.226031615
 13.983	  -0.191712172
 14.224	  -0.083194306
 14.465	   0.204824444
 14.706	   0.263560741
 14.947	   0.337966683
 15.188	   0.202243704
 15.429	   0.083834138
 15.670	  -0.058120587
 15.911	  -0.184129234
 16.152	  -0.185486356
 16.393	  -0.216567348
 16.635	  -0.019665658
 16.876	   0.106858745
 17.117	   0.246570396
 17.358	   0.261259918
 17.599	   0.171281001
 17.840	   0.097800089
 18.081	  -0.074189209
 18.322	  -0.104610970
 18.563	  -0.211467523
 18.804	  -0.147610039
 19.045	  -0.069736962
 19.286	   0.051940707
 19.527	   0.200842559
 19.769	   0.190847449
 20.010	   0.216214169
 20.251	   0.080034210
 20.492	   0.019415433
 20.733	  -0.110721157
 20.974	  -0.154136711
 21.215	  -0.142086385
 21.456	  -0.098017646
 21.697	   0.069331250
 21.938	   0.127180591
 22.179	   0.223170953
 22.420	   0.170169415
 22.662	   0.118312883
 22.903	   0.007692329
 23.144	  -0.092684807
 23.385	  -0.116734773
 23.626	  -0.158589774
 23.867	  -0.054647873
 24.108	   0.011741117
 24.349	   0.142239413
 24.590	   0.181395908
 24.831	   0.152518343
 25.072	   0.120447869
 25.313	  -0.004898976
 25.554	  -0.048497738
 25.796	  -0.150512545
 26.037	  -0.122449880
 26.278	  -0.091158131
 26.519	  -0.000679548
 26.760	   0.114310602
 27.001	   0.135708421
 27.242	   0.179504103
 27.483	   0.092577693
 27.724	   0.053549105
 27.965	  -0.057192249
 28.206	  -0.101348801
 28.447	  -0.116640908
 28.689	  -0.102850393
 28.930	   0.006330210
 29.171	   0.057993996
 29.412	   0.153486574
 29.653	   0.133962660
 29.894	   0.114131863
 30.135	   0.047199213
 30.376	  -0.033365079
 30.617	  -0.070962808
 30.858	  -0.131805026
 31.099	  -0.076553545
 31.340	  -0.039870253
 31.581	   0.068364535
 31.823	   0.121468390
 32.064	   0.131604272
 32.305	   0.127828525
 32.546	   0.044639476
 32.787	   0.012362011
 33.028	  -0.078352559
 33.269	  -0.083120331
 33.510	  -0.092016603
 33.751	  -0.046388782
 33.992	   0.035220981
 34.233	   0.075034347
 34.474	   0.140031481
 34.716	   0.099489579
 34.957	   0.083850200
 35.198	  -0.000046262
 35.439	  -0.048914898
 35.680	  -0.090194676
 35.921	  -0.102388855
 36.162	  -0.035164519
 36.403	   0.003368321
 36.644	   0.095960489
 36.885	   0.103872673
 37.126	   0.113239820
 37.367	   0.071170621
 37.609	   0.005384347
 37.850	  -0.037400024
 38.091	  -0.100545691
 38.332	  -0.075275755
 38.573	  -0.067547859
 38.814	   0.014847459
 39.055	   0.070014581
 39.296	   0.103097764
 39.537	   0.118217969
 39.778	   0.061891940
 40.019	   0.035192537
 40.260	  -0.048431711
 40.501	  -0.061385607
 40.743	  -0.089364749
 40.984	  -0.057032716
 41.225	  -0.000122476
 41.466	   0.041412399
 41.707	   0.105801882
 41.948	   0.090082527
 42.189	   0.095004937
 42.430	   0.022615836
 42.671	  -0.015261637
 42.912	  -0.064005168
 43.153	  -0.080270354
 43.394	  -0.042573348
 43.636	  -0.018118136
 43.877	   0.058893218
 44.118	   0.073361487
 44.359	   0.101933325
 44.600	   0.081230049
 44.841	   0.037837933
 45.082	   0.002598476
 45.323	  -0.060117611
 45.564	  -0.057189104
 45.805	  -0.074710273
 46.046	  -0.023624988
 46.287	   0.015195595
 46.528	   0.062482250
 46.770	   0.095214613
 47.011	   0.075078772
 47.252	   0.065749600
 47.493	   0.000642940
 47.734	  -0.017199141
 47.975	  -0.064623487
 48.216	  -0.058631574
 48.457	  -0.034821440
 48.698	   0.000448726
 48.939	   0.067615685
 49.180	   0.070636773
 49.421	   0.087151668
 49.663	   0.043867654
 49.904	   0.010057058
 50.145	  -0.033444038
 50.386	  -0.070449756
 50.627	  -0.049280406
 50.868	  -0.039069939
 51.109	   0.026816137
 51.350	   0.048302087
 51.591	   0.085877130
 51.832	   0.079755095
 52.073	   0.054006223
 52.314	   0.027207110
 52.555	  -0.030642890
 52.797	  -0.040693988
 53.038	  -0.070836707
 53.279	  -0.039674920
 53.520	  -0.011550918
 53.761	   0.032297610
 54.002	   0.072820400
 54.243	   0.067822835
 54.484	   0.070772913
 54.725	   0.014525819
 54.966	  -0.006767200
 55.207	  -0.053391245
 55.448	  -0.056172759
 55.690	  -0.039064976
 55.931	  -0.014794122
 56.172	   0.040655039
 56.413	   0.049716672
 56.654	   0.080833918
 56.895	   0.058113950
 57.136	   0.038554472
 57.377	  -0.000278874
 57.618	  -0.039600869
 57.859	  -0.044879525
 58.100	  -0.058761373
 58.341	  -0.014645325
 58.582	   0.008566900
 58.824	   0.057362180
 59.065	   0.067597932
 59.306	   0.062122260
 59.547	   0.044529369
 59.788	  -0.004519160
 60.029	  -0.023670429
 60.270	  -0.063006996
 60.511	  -0.042465086
 60.752	  -0.029321283
 60.993	   0.012900588
 61.234	   0.046768371
 61.475	   0.054980577
 61.717	   0.071207282
 61.958	   0.033715592
 62.199	   0.016077989
 62.440	  -0.032752620
 62.681	  -0.046889133
 62.922	  -0.044523098
 63.163	  -0.030554404
 63.404	   0.016332551
 63.645	   0.028916235
 63.886	   0.065439399
 64.127	   0.056359253
 64.368	   0.051431394
 64.609	   0.022836773
 64.851	  -0.012949928
 65.092	  -0.028027160
 65.333	  -0.053252374
 65.574	  -0.028054127
 65.815	  -0.015834551
 66.056	   0.026997843
 66.297	   0.047478582
 66.538	   0.054510314
 66.779	   0.052773721
 67.020	   0.018823112
 67.261	   0.006101058
 67.502	  -0.034621429
 67.744	  -0.034948580
 67.985	  -0.042450170
 68.226	  -0.018277884
 68.467	   0.012043277
 68.708	   0.031223583
 68.949	   0.061890388
 69.190	   0.043995527
 69.431	   0.038354364
