  0.000	   4.731509088
  0.241	  14.071497306
  0.482	  15.482231010
  0.723	   5.500146588
  0.964	   1.834158330
  1.205	  -0.658164567
  1.446	  -0.426115011
  1.688	  -0.361474659
  1.929	  -0.493792368
  2.170	   0.184669724
  2.411	   0.763007856
  2.652	   0.988027467
  2.893	   1.430074611
  3.134	   0.860242029
  3.375	   0.135714885
  3.616	  -0.245015541
  3.857	  -0.252482610
  4.098	  -0.611767083
  4.339	  -0.380105791
  4.581	  -0.235794632
  4.822	   0.523741237
  5.063	   0.924044078
  5.304	   0.561488012
  5.545	   0.473350460
  5.786	  -0.029058697
  6.027	  -0.051362746
  6.268	  -0.402854990
  6.509	  -0.394514105
  6.750	  -0.335304348
  6.991	  -0.181059669
  7.232	   0.502366643
  7.473	   0.520209707
  7.715	   0.509426426
  7.956	   0.197103160
  8.197	   0.062802637
  8.438	  -0.133615951
  8.679	  -0.236888393
  8.920	  -0.236827602
  9.161	  -0.296238762
  9.402	  -0.079337611
  9.643	   0.121600259
  9.884	   0.345940291
 10.125	   0.415437922
 10.366	   0.243515503
 10.608	   0.142129623
 10.849	  -0.145717985
 11.090	  -0.174840288
 11.331	  -0.308575626
 11.572	  -0.186419350
 11.813	  -0.036512324
 12.054	   0.184106252
 12.295	   0.364545265
 12.536	   0.274495498
 12.777	   0.256563774
 13.018	   0.016244468
 13.259	  -0.041508190
 13.500	  -0.199465422
 13.742	  -0.204230856
 13.983	  -0.160024322
 14.224	  -0.101131194
 14.465	   0.131245621
 14.706	   0.196480929
 14.947	   0.287963470
 15.188	   0.204015803
 15.429	   0.091139237
 15.670	  -0.054743725
 15.911	  -0.178021979
 16.152	  -0.172270616
 16.393	  -0.194753843
 16.635	  -0.008222397
 16.876	   0.101242651
 17.117	   0.224381244
 17.358	   0.252070859
 17.599	   0.173371377
 17.840	   0.117310078
 18.081	  -0.045232411
 18.322	  -0.077092700
 18.563	  -0.189596190
 18.804	  -0.140421137
 19.045	  -0.060864283
 19.286	   0.065718478
 19.527	   0.205620288
 19.769	   0.180600956
 20.010	   0.198911621
 20.251	   0.064415204
 20.492	  -0.000448753
 20.733	  -0.121703738
 20.974	  -0.152860897
 21.215	  -0.133884055
 21.456	  -0.092978273
 21.697	   0.061063112
 21.938	   0.114424534
 22.179	   0.211979602
 22.420	   0.162260748
 22.662	   0.104598824
 22.903	   0.004692501
 23.144	  -0.100097946
 23.385	  -0.117970789
 23.626	  -0.154239724
 23.867	  -0.053612273
 24.108	   0.002876701
 24.349	   0.114935921
 24.590	   0.168146838
 24.831	   0.146707227
 25.072	   0.121342111
 25.313	   0.004079520
 25.554	  -0.035578554
 25.796	  -0.135210262
 26.037	  -0.110712746
 26.278	  -0.091875057
 26.519	  -0.003643865
 26.760	   0.107543569
 27.001	   0.134516348
 27.242	   0.175111872
 27.483	   0.088118097
 27.724	   0.053704454
 27.965	  -0.045532731
 28.206	  -0.086358214
 28.447	  -0.104531800
 28.689	  -0.095595283
 28.930	   0.003681262
 29.171	   0.048299980
 29.412	   0.141151619
 29.653	   0.130855319
 29.894	   0.105926868
 30.135	   0.042787965
 30.376	  -0.042414112
 30.617	  -0.073799528
 30.858	  -0.128765958
 31.099	  -0.063291376
 31.340	  -0.023416555
 31.581	   0.065935760
 31.823	   0.116014934
 32.064	   0.124042911
 32.305	   0.122373134
 32.546	   0.043332398
 32.787	   0.008659974
 33.028	  -0.084898981
 33.269	  -0.082329169
 33.510	  -0.090769889
 33.751	  -0.029428732
 33.992	   0.040240131
 34.233	   0.082615154
 34.474	   0.140866660
 34.716	   0.095510553
 34.957	   0.076145015
 35.198	  -0.008736452
 35.439	  -0.049331567
 35.680	  -0.085379921
 35.921	  -0.094232465
 36.162	  -0.032462086
 36.403	   0.000882714
 36.644	   0.088054897
 36.885	   0.096333916
 37.126	   0.111484535
 37.367	   0.067325352
 37.609	   0.011951197
 37.850	  -0.029044180
 38.091	  -0.087647995
 38.332	  -0.066463716
 38.573	  -0.063630671
 38.814	   0.014066122
 39.055	   0.063808916
 39.296	   0.093571135
 39.537	   0.107779113
 39.778	   0.056197321
 40.019	   0.035556639
 40.260	  -0.039424657
 40.501	  -0.051497775
 40.743	  -0.081103006
 40.984	  -0.063252821
 41.225	  -0.016471940
 41.466	   0.020571542
 41.707	   0.088521312
 41.948	   0.080828270
 42.189	   0.088665414
 42.430	   0.027988454
 42.671	  -0.017351623
 42.912	  -0.060002098
