  0.000	   4.782525361
  0.241	  14.484119459
  0.482	  15.947690981
  0.723	   5.598826753
  0.964	   1.849105957
  1.205	  -0.637210767
  1.446	  -0.335305105
  1.688	  -0.335497289
  1.929	  -0.494560431
  2.170	   0.246293915
  2.411	   0.513189998
  2.652	   0.887078347
  2.893	   1.243610323
  3.134	   0.930480079
  3.375	   0.169271911
  3.616	  -0.221300084
  3.857	  -0.193610624
  4.098	  -0.530839366
  4.339	  -0.302593167
  4.581	  -0.274009760
  4.822	   0.655535307
  5.063	   0.991025570
  5.304	   0.597383503
  5.545	   0.489902443
  5.786	  -0.069514000
  6.027	  -0.099624427
  6.268	  -0.444311591
  6.509	  -0.412433381
  6.750	  -0.319984894
  6.991	  -0.152372485
  7.232	   0.533062746
  7.473	   0.550681010
  7.715	   0.578184511
  7.956	   0.260847638
  8.197	   0.033826757
  8.438	  -0.197198216
  8.679	  -0.311605854
  8.920	  -0.284849350
  9.161	  -0.309462623
  9.402	   0.042049636
  9.643	   0.259013500
  9.884	   0.449896829
 10.125	   0.412153417
 10.366	   0.227556367
 10.608	   0.080065955
 10.849	  -0.161555816
 11.090	  -0.198897032
 11.331	  -0.333964005
 11.572	  -0.169923837
 11.813	   0.010884586
 12.054	   0.232127307
 12.295	   0.400932912
 12.536	   0.295722065
 12.777	   0.277264246
 13.018	   0.015063051
 13.259	  -0.075033116
 13.500	  -0.238668317
 13.742	  -0.236191904
 13.983	  -0.177383262
 14.224	  -0.073207371
 14.465	   0.203258769
 14.706	   0.249751691
 14.947	   0.316656423
 15.188	   0.171846574
 15.429	   0.069713998
 15.670	  -0.056801822
 15.911	  -0.163079166
 16.152	  -0.185124939
 16.393	  -0.224432027
 16.635	  -0.046210662
 16.876	   0.070077492
 17.117	   0.218632597
 17.358	   0.260216975
 17.599	   0.191085654
 17.840	   0.121856989
 18.081	  -0.058768800
 18.322	  -0.103674519
 18.563	  -0.214515861
 18.804	  -0.144848572
 19.045	  -0.078431011
 19.286	   0.037567938
 19.527	   0.185681199
 19.769	   0.192430195
 20.010	   0.227826685
 20.251	   0.090994676
 20.492	   0.031042329
 20.733	  -0.105525303
 20.974	  -0.150593185
 21.215	  -0.146562117
 21.456	  -0.103555660
 21.697	   0.069592107
 21.938	   0.132908077
 22.179	   0.221184137
 22.420	   0.161668508
 22.662	   0.105660711
 22.903	  -0.002182142
 23.144	  -0.106696162
 23.385	  -0.129337049
 23.626	  -0.159167490
 23.867	  -0.040153521
 24.108	   0.027662885
 24.349	   0.147329123
 24.590	   0.183064881
 24.831	   0.153551219
 25.072	   0.118127926
 25.313	  -0.008111613
 25.554	  -0.047361431
 25.796	  -0.145032073
 26.037	  -0.113610683
 26.278	  -0.088599685
 26.519	  -0.000365540
 26.760	   0.106103453
 27.001	   0.131428838
 27.242	   0.179906399
 27.483	   0.098207556
 27.724	   0.058030654
 27.965	  -0.053025288
 28.206	  -0.099172780
 28.447	  -0.117204274
 28.689	  -0.102920395
 28.930	   0.005851343
 29.171	   0.055469146
 29.412	   0.150771405
 29.653	   0.136472032
 29.894	   0.118795509
 30.135	   0.049519727
 30.376	  -0.031175751
 30.617	  -0.067421726
 30.858	  -0.127624209
 31.099	  -0.075686319
 31.340	  -0.043883806
 31.581	   0.060817610
 31.823	   0.115033322
 32.064	   0.126088257
 32.305	   0.122582387
 32.546	   0.041867702
 32.787	   0.011548494
 33.028	  -0.078596958
 33.269	  -0.083732687
 33.510	  -0.101464403
 33.751	  -0.052303451
 33.992	   0.027388535
 34.233	   0.070160882
 34.474	   0.136244061
 34.716	   0.098760301
 34.957	   0.085184626
 35.198	  -0.002323882
 35.439	  -0.051806923
 35.680	  -0.088008882
 35.921	  -0.097732626
 36.162	  -0.032711786
 36.403	   0.002148431
 36.644	   0.091658227
 36.885	   0.100754630
 37.126	   0.113061099
 37.367	   0.074988426
 37.609	   0.013322612
 37.850	  -0.026855082
 38.091	  -0.092804821
 38.332	  -0.070435247
 38.573	  -0.063676324
 38.814	   0.016250865
 39.055	   0.069830784
 39.296	   0.097013459
 39.537	   0.113229518
 39.778	   0.057726083
 40.019	   0.034094223
 40.260	  -0.045622688
 40.501	  -0.058922630
 40.743	  -0.080499026
 40.984	  -0.059870433
 41.225	  -0.004920540
 41.466	   0.028802029
 41.707	   0.096912094
 41.948	   0.086827637
 42.189	   0.090509006
 42.430	   0.031386425
 42.671	  -0.013949104
 42.912	  -0.052418771
 43.153	  -0.080197930
 43.394	  -0.042704569
 43.636	  -0.027825712
 43.877	   0.046054107
 44.118	   0.070041621
 44.359	   0.096899160
 44.600	   0.078864750
 44.841	   0.031608329
 45.082	  -0.002792521
 45.323	  -0.064346485
 45.564	  -0.058947996
 45.805	  -0.073800746
 46.046	  -0.017668559
 46.287	   0.021116513
 46.528	   0.072303199
 46.770	   0.095998368
 47.011	   0.068540491
 47.252	   0.054729084
 47.493	  -0.007144032
 47.734	  -0.022780165
 47.975	  -0.069469200
 48.216	  -0.062381403
 48.457	  -0.031133745
 48.698	   0.004060999
 48.939	   0.068649225
 49.180	   0.071098679
 49.421	   0.091008415
 49.663	   0.046620917
 49.904	   0.016299023
 50.145	  -0.028739405
 50.386	  -0.062133267
 50.627	  -0.054653222
 50.868	  -0.055132494
 51.109	   0.004339391
 51.350	   0.029420221
 51.591	   0.077269641
 51.832	   0.080328570
 52.073	   0.061377552
 52.314	   0.032358464
 52.555	  -0.025565673
 52.797	  -0.037159586
 53.038	  -0.069312143
 53.279	  -0.040638290
 53.520	  -0.019416749
 53.761	   0.028817061
 54.002	   0.069638759
 54.243	   0.068259250
 54.484	   0.073219123
 54.725	   0.024778064
 54.966	   0.008427125
 55.207	  -0.037480065
 55.448	  -0.047797944
 55.690	  -0.046808929
 55.931	  -0.033762615
 56.172	   0.018910046
 56.413	   0.037249068
 56.654	   0.077127393
 56.895	   0.062449336
 57.136	   0.045055976
 57.377	   0.004497873
 57.618	  -0.036511547
 57.859	  -0.046974732
 58.100	  -0.060662529
 58.341	  -0.011831321
 58.582	   0.013207367
 58.824	   0.062502620
 59.065	   0.067763457
 59.306	   0.057636689
 59.547	   0.038902451
 59.788	  -0.009659504
 60.029	  -0.023870393
 60.270	  -0.060061204
 60.511	  -0.041737884
 60.752	  -0.026480190
 60.993	   0.007633911
 61.234	   0.049734601
 61.475	   0.055003093
 61.717	   0.067875472
 61.958	   0.030211341
 62.199	   0.018841158
 62.440	  -0.024509999
 62.681	  -0.040520306
 62.922	  -0.046882151
 63.163	  -0.036401523
 63.404	   0.010026010
 63.645	   0.026302278
 63.886	   0.064569782
 64.127	   0.054491422
 64.368	   0.049167724
 64.609	   0.017644461
 64.851	  -0.017251803
 65.092	  -0.030544107
 65.333	  -0.053337976
 65.574	  -0.026783321
 65.815	  -0.015196772
 66.056	   0.030145533
 66.297	   0.050399028
 66.538	   0.058293839
 66.779	   0.055067996
 67.020	   0.019944757
 67.261	   0.003387090
 67.502	  -0.040223880
 67.744	  -0.038534550
 67.985	  -0.042509191
 68.226	  -0.015923596
 68.467	   0.016856894
 68.708	   0.034860674
 68.949	   0.063136194
 69.190	   0.044795435
 69.431	   0.041606418
 69.672	   0.000814499
 69.913	  -0.020211006
 70.154	  -0.039770277
 70.395	  -0.045605986
 70.636	  -0.014934751
 70.878	   0.001736580
 71.119	   0.045553188
 71.360	   0.047711464
 71.601	   0.054972497
 71.842	   0.036565926
 72.083	   0.008329913
 72.324	  -0.011787467
 72.565	  -0.043170904
 72.806	  -0.032081656
 73.047	  -0.030919234
 73.288	   0.010616830
 73.529	   0.032938484
 73.771	   0.052530726
 74.012	   0.054175688
 74.253	   0.028644653
 74.494	   0.015819666
 74.735	  -0.023687875
 74.976	  -0.026560582
 75.217	  -0.040407482
 75.458	  -0.022019194
 75.699	   0.002502673
 75.940	   0.021162741
 76.181	   0.051032338
 76.422	   0.043647684
 76.663	   0.047236401
 76.905	   0.011643742
 77.146	  -0.006197778
 77.387	  -0.028742997
 77.628	  -0.038783432
 77.869	  -0.021557629
 78.110	  -0.012122792
 78.351	   0.026493409
 78.592	   0.032038749
 78.833	   0.049393972
 79.074	   0.039210192
 79.315	   0.021576077
 79.556	   0.004215659
 79.798	  -0.027907961
 80.039	  -0.026378967
 80.280	  -0.035471729
 80.521	  -0.008278590
 80.762	   0.010935691
 81.003	   0.032908980
 81.244	   0.048004929
 81.485	   0.035484455
 81.726	   0.028775415
 81.967	  -0.008004263
 82.208	  -0.015317585
 82.449	  -0.037096915
 82.690	  -0.028986299
 82.932	  -0.014862985
 83.173	   0.002979820
 83.414	   0.034351796
 83.655	   0.034637280
 83.896	   0.046968089
 84.137	   0.023735128
 84.378	   0.009810862
 84.619	  -0.015022810
 84.860	  -0.032451730
 85.101	  -0.025854647
 85.342	  -0.021860229
 85.583	   0.015888608
 85.825	   0.026050697
 86.066	   0.047337239
 86.307	   0.038162053
 86.548	   0.028016508
 86.789	   0.013010064
 87.030	  -0.014934318
 87.271	  -0.017553917
 87.512	  -0.032908865
 87.753	  -0.013676540
 87.994	  -0.004005932
 88.235	   0.018131067
 88.476	   0.036599588
 88.717	   0.035954392
 88.959	   0.039088571
 89.200	   0.009676577
 89.441	  -0.000611131
 89.682	  -0.029117084
 89.923	  -0.029176915
 90.164	  -0.021395545
 90.405	  -0.005840187
 90.646	   0.025126680
 90.887	   0.030787553
 91.128	   0.048046696
 91.369	   0.029660519
 91.610	   0.020288191
 91.852	  -0.005393985
 92.093	  -0.021146503
 92.334	  -0.024142774
 92.575	  -0.030295908
 92.816	  -0.003211781
 93.057	   0.006737286
 93.298	   0.032543314
 93.539	   0.036064030
 93.780	   0.036124403
 94.021	   0.023941815
 94.262	  -0.004027495
 94.503	  -0.010942391
 94.744	  -0.031935808
 94.986	  -0.020313798
 95.227	  -0.014715014
 95.468	   0.010897602
 95.709	   0.030524580
 95.950	   0.032316484
 96.191	   0.037385786
 96.432	   0.013997210
 96.673	   0.007883349
 96.914	  -0.019229455
 97.155	  -0.022369329
 97.396	  -0.022955261
 97.637	  -0.014889107
 97.879	   0.010309608
 98.120	   0.017077401
 98.361	   0.038373762
 98.602	   0.029942084
 98.843	   0.029093697
 99.084	   0.012246391
 99.325	  -0.005532092
 99.566	  -0.013550012
 99.807	  -0.027327855
 100.048	  -0.013764268
 100.289	  -0.010296984
 100.530	   0.017395503
 100.772	   0.027113047
 101.013	   0.034876799
 101.254	   0.030828200
 101.495	   0.010107318
 101.736	   0.002930763
 101.977	  -0.019890814
 102.218	  -0.017878799
 102.459	  -0.022915297
 102.700	  -0.008342640
 102.941	   0.008340315
 103.182	   0.019460536
 103.423	   0.035913212
 103.664	   0.026301724
 103.906	   0.025262685
 104.147	  -0.000979156
 104.388	  -0.010211680
 104.629	  -0.020923762
 104.870	  -0.023036950
 105.111	  -0.007371386
 105.352	   0.000018989
 105.593	   0.026021071
 105.834	   0.026106944
 106.075	   0.031856148
 106.316	   0.018369245
 106.557	   0.003232637
 106.799	  -0.007910662
 107.040	  -0.025297226
 107.281	  -0.015663165
 107.522	  -0.015327351
 107.763	   0.007641385
 108.004	   0.015796298
 108.245	   0.028338159
 108.486	   0.031496943
 108.727	   0.018030560
 108.968	   0.012554005
 109.209	  -0.012059723
 109.450	  -0.014249096
 109.691	  -0.022352980
 109.933	  -0.009284704
 110.174	   0.004667642
 110.415	   0.015029338
 110.656	   0.033269825
 110.897	   0.025546636
 111.138	   0.026139809
 111.379	   0.003213757
 111.620	  -0.004052228
 111.861	  -0.018346769
 112.102	  -0.021617833
 112.343	  -0.011853895
 112.584	  -0.006685025
 112.826	   0.016248710
 113.067	   0.018034340
 113.308	   0.032000562
 113.549	   0.023403091
 113.790	   0.013533739
 114.031	   0.000242338
 114.272	  -0.016049849
 114.513	  -0.013836595
 114.754	  -0.021623056
 114.995	  -0.002249583
 115.236	   0.007677211
 115.477	   0.021592840
 115.718	   0.028014344
 115.960	   0.020856501
 116.201	   0.019659454
 116.442	  -0.002457786
 116.683	  -0.006884777
 116.924	  -0.020977896
 117.165	  -0.016042954
 117.406	  -0.007085259
 117.647	   0.004365220
 117.888	   0.021371415
 118.129	   0.020369218
 118.370	   0.028850329
 118.611	   0.013995019
 118.853	   0.009926670
 119.094	  -0.007455818
 119.335	  -0.016170460
 119.576	  -0.014706421
 119.817	  -0.013271157
 120.058	   0.008616446
 120.299	   0.013712230
 120.540	   0.028266076
 120.781	   0.021264296
 121.022	   0.015213995
 121.263	   0.007808724
 121.504	  -0.007630382
 121.745	  -0.008447250
 121.987	  -0.019107519
 122.228	  -0.005660222
 122.469	  -0.000437527
 122.710	   0.015832762
 122.951	   0.025791920
 123.192	   0.022632726
 123.433	   0.022605356
 123.674	   0.004367935
 123.915	   0.001155691
 124.156	  -0.015532388
 124.397	  -0.013127236
 124.638	  -0.012446498
 124.880	  -0.003506118
 125.121	   0.013189472
 125.362	   0.014646204
 125.603	   0.025996695
 125.844	   0.016831325
 126.085	   0.015655450
 126.326	   0.001277319
 126.567	  -0.010014995
 126.808	  -0.013013372
 127.049	  -0.017302572
