  0.000	   4.658943021
  0.241	  14.287063566
  0.482	  15.763668344
  0.723	   5.525620712
  0.964	   1.804461488
  1.205	  -0.688102213
  1.446	  -0.395808193
  1.688	  -0.348385726
  1.929	  -0.460462124
  2.170	   0.279954850
  2.411	   0.581199033
  2.652	   0.923897483
  2.893	   1.166800467
  3.134	   0.842579435
  3.375	   0.138211577
  3.616	  -0.202045930
  3.857	  -0.201214309
  4.098	  -0.527666965
  4.339	  -0.305294285
  4.581	  -0.282761547
  4.822	   0.505807124
  5.063	   1.007547805
  5.304	   0.618480092
  5.545	   0.442732472
  5.786	  -0.033442766
  6.027	  -0.015792469
  6.268	  -0.341299075
  6.509	  -0.297319077
  6.750	  -0.310994359
  6.991	  -0.180070730
  7.232	   0.457709061
  7.473	   0.530145756
  7.715	   0.530895762
  7.956	   0.259807503
  8.197	   0.068297316
  8.438	  -0.153094776
  8.679	  -0.304885766
  8.920	  -0.266248610
  9.161	  -0.314662363
  9.402	  -0.012636625
  9.643	   0.260222264
  9.884	   0.431512401
 10.125	   0.408526323
 10.366	   0.191157349
 10.608	   0.072070115
 10.849	  -0.174306544
 11.090	  -0.186753625
 11.331	  -0.322176352
 11.572	  -0.183174980
 11.813	  -0.000224994
 12.054	   0.201458166
 12.295	   0.373625563
 12.536	   0.254697089
 12.777	   0.226421347
 13.018	  -0.004580428
 13.259	  -0.084815618
 13.500	  -0.221246005
 13.742	  -0.249394818
 13.983	  -0.171991524
 14.224	  -0.088380550
 14.465	   0.171014348
 14.706	   0.223584025
 14.947	   0.309077954
 15.188	   0.204112679
 15.429	   0.088621922
 15.670	  -0.063435572
 15.911	  -0.169233598
 16.152	  -0.167902852
 16.393	  -0.187527125
 16.635	  -0.004930607
 16.876	   0.095264280
 17.117	   0.229591062
 17.358	   0.238816806
 17.599	   0.167312895
 17.840	   0.099771125
 18.081	  -0.061380408
 18.322	  -0.093269118
 18.563	  -0.201247228
 18.804	  -0.129530178
 19.045	  -0.070388194
 19.286	   0.058719887
 19.527	   0.198089099
 19.769	   0.192720328
 20.010	   0.214082977
 20.251	   0.073427550
 20.492	   0.015045052
 20.733	  -0.106824528
 20.974	  -0.144943584
 21.215	  -0.138412277
 21.456	  -0.106213789
 21.697	   0.054247789
 21.938	   0.116513528
 22.179	   0.211516775
 22.420	   0.159613564
 22.662	   0.111069812
 22.903	   0.019445545
 23.144	  -0.078116924
 23.385	  -0.102394245
 23.626	  -0.150070870
 23.867	  -0.055693453
 24.108	   0.001755040
 24.349	   0.121227607
 24.590	   0.167560859
 24.831	   0.141420054
 25.072	   0.113505401
 25.313	  -0.008407643
 25.554	  -0.043916647
 25.796	  -0.137507143
 26.037	  -0.110605399
 26.278	  -0.086816679
 26.519	  -0.000363634
 26.760	   0.108083496
 27.001	   0.125670385
 27.242	   0.168690819
