  0.000	   4.912903232
  0.241	  13.913181217
  0.482	  15.125189673
  0.723	   5.315574639
  0.964	   1.760131140
  1.205	  -0.621623492
  1.446	  -0.358561357
  1.688	  -0.288909635
  1.929	  -0.412410277
  2.170	   0.340414955
  2.411	   0.490704812
  2.652	   0.893642241
  2.893	   1.237329463
  3.134	   0.771759708
  3.375	   0.133118753
  3.616	  -0.141548234
  3.857	  -0.154316658
  4.098	  -0.446555220
  4.339	  -0.211139318
  4.581	  -0.188799572
  4.822	   0.636596706
  5.063	   0.924259584
  5.304	   0.550772490
  5.545	   0.406473541
  5.786	  -0.023497818
  6.027	  -0.025480607
  6.268	  -0.350889778
  6.509	  -0.261741395
  6.750	  -0.245218259
  6.991	  -0.113181738
  7.232	   0.456709966
  7.473	   0.507966717
  7.715	   0.525236372
  7.956	   0.187406987
  8.197	   0.066671426
  8.438	  -0.153823360
  8.679	  -0.251771184
  8.920	  -0.245074484
  9.161	  -0.281701118
  9.402	  -0.016796314
  9.643	   0.228515097
  9.884	   0.426372680
 10.125	   0.406051875
 10.366	   0.201487527
 10.608	   0.054480080
 10.849	  -0.164029978
 11.090	  -0.166326875
 11.331	  -0.300089236
 11.572	  -0.174879469
 11.813	  -0.055281670
 12.054	   0.197351071
 12.295	   0.373201124
 12.536	   0.292350770
 12.777	   0.264551778
 13.018	   0.015890608
 13.259	  -0.051349481
 13.500	  -0.201992335
 13.742	  -0.211240026
 13.983	  -0.163184683
 14.224	  -0.087382579
 14.465	   0.160748893
 14.706	   0.225046866
 14.947	   0.311157816
 15.188	   0.190988582
 15.429	   0.102854306
 15.670	  -0.043345008
 15.911	  -0.143279250
 16.152	  -0.158282875
 16.393	  -0.192253037
 16.635	  -0.035464027
 16.876	   0.071521157
 17.117	   0.222241750
 17.358	   0.242214810
 17.599	   0.164608789
 17.840	   0.101824540
 18.081	  -0.061507943
 18.322	  -0.096885310
 18.563	  -0.199461100
 18.804	  -0.138926752
 19.045	  -0.059693983
 19.286	   0.067733203
 19.527	   0.213265265
 19.769	   0.189018198
 20.010	   0.192478603
 20.251	   0.049420495
 20.492	  -0.004753043
 20.733	  -0.121688859
