  0.000	   4.890987060
  0.241	  14.513890897
  0.482	  15.942402726
  0.723	   5.642960881
  0.964	   1.883844687
  1.205	  -0.639931713
  1.446	  -0.375896390
  1.688	  -0.369384723
  1.929	  -0.486677062
  2.170	   0.331292707
  2.411	   0.690335469
  2.652	   0.873781417
  2.893	   1.189396931
  3.134	   0.905189011
  3.375	   0.111396501
  3.616	  -0.287405299
  3.857	  -0.299239080
  4.098	  -0.603486998
  4.339	  -0.332105319
  4.581	  -0.239881003
  4.822	   0.762460961
  5.063	   0.961584097
  5.304	   0.599221127
  5.545	   0.449080073
  5.786	  -0.096942814
  6.027	  -0.088894354
  6.268	  -0.452620995
  6.509	  -0.417912831
  6.750	  -0.336251970
  6.991	  -0.213499799
  7.232	   0.473358107
  7.473	   0.508212333
  7.715	   0.514695801
  7.956	   0.283865187
  8.197	   0.032952456
  8.438	  -0.203403964
  8.679	  -0.313870628
  8.920	  -0.260783708
  9.161	  -0.319361537
  9.402	  -0.061368972
  9.643	   0.229878682
  9.884	   0.430491404
 10.125	   0.419682449
 10.366	   0.217536088
 10.608	   0.082232803
 10.849	  -0.163920314
 11.090	  -0.173457940
 11.331	  -0.316449173
 11.572	  -0.188921883
 11.813	  -0.036252908
 12.054	   0.189230066
 12.295	   0.387358381
 12.536	   0.291946424
 12.777	   0.279188436
 13.018	   0.033012153
 13.259	  -0.049242493
 13.500	  -0.218661616
 13.742	  -0.238837974
 13.983	  -0.194646923
 14.224	  -0.100795641
 14.465	   0.197324493
 14.706	   0.260446426
 14.947	   0.323855389
 15.188	   0.173302899
 15.429	   0.061128707
 15.670	  -0.081585643
 15.911	  -0.185448121
 16.152	  -0.189837712
 16.393	  -0.211541272
 16.635	  -0.030601174
 16.876	   0.079830328
 17.117	   0.220463696
 17.358	   0.258442433
 17.599	   0.184074697
 17.840	   0.122896008
 18.081	  -0.060304826
 18.322	  -0.108813127
 18.563	  -0.218574643
 18.804	  -0.143518852
 19.045	  -0.062829139
 19.286	   0.080797909
 19.527	   0.224170097
 19.769	   0.209298822
 20.010	   0.220868841
 20.251	   0.063160121
 20.492	  -0.001156337
 20.733	  -0.130522497
 20.974	  -0.155188370
 21.215	  -0.139390173
 21.456	  -0.093141349
 21.697	   0.074479370
 21.938	   0.132368288
 22.179	   0.218714592
 22.420	   0.162853993
 22.662	   0.095906958
 22.903	  -0.001434488
 23.144	  -0.109222156
 23.385	  -0.127661348
 23.626	  -0.160394370
 23.867	  -0.034175511
 24.108	   0.041963950
 24.349	   0.149539242
 24.590	   0.182946090
 24.831	   0.145854220
 25.072	   0.114214181
 25.313	  -0.011310636
 25.554	  -0.045324321
 25.796	  -0.138128680
 26.037	  -0.114291304
 26.278	  -0.090371751
 26.519	   0.003778870
 26.760	   0.121829549
 27.001	   0.138029956
 27.242	   0.175696891
 27.483	   0.085976411
 27.724	   0.047004219
 27.965	  -0.056451065
 28.206	  -0.097448481
 28.447	  -0.114408183
 28.689	  -0.101298008
 28.930	   0.005361362
 29.171	   0.054957307
 29.412	   0.148662411
 29.653	   0.135266165
 29.894	   0.116833588
 30.135	   0.055352163
 30.376	  -0.034635033
 30.617	  -0.063130733
 30.858	  -0.120693585
 31.099	  -0.073261702
 31.340	  -0.046783607
 31.581	   0.043920444
 31.823	   0.104426026
 32.064	   0.122090087
 32.305	   0.134557790
 32.546	   0.052716022
 32.787	   0.012893178
 33.028	  -0.087450433
 33.269	  -0.094374029
 33.510	  -0.098352772
 33.751	  -0.032162029
 33.992	   0.059695609
 34.233	   0.091390037
 34.474	   0.142013177
 34.716	   0.095680986
 34.957	   0.078006815
 35.198	  -0.006335801
 35.439	  -0.052555372
 35.680	  -0.083386410
 35.921	  -0.098890163
 36.162	  -0.033434835
 36.403	   0.001558158
 36.644	   0.090622330
 36.885	   0.103126531
 37.126	   0.112567067
 37.367	   0.076618301
 37.609	   0.013799788
 37.850	  -0.024335476
 38.091	  -0.091248644
 38.332	  -0.075878478
 38.573	  -0.075692790
 38.814	  -0.001811408
 39.055	   0.052942103
 39.296	   0.085568157
 39.537	   0.115758056
 39.778	   0.071578173
 40.019	   0.048742085
 40.260	  -0.033945732
 40.501	  -0.057001243
 40.743	  -0.082642346
 40.984	  -0.058027993
 41.225	   0.004082819
 41.466	   0.042710691
 41.707	   0.108190206
 41.948	   0.089551860
 42.189	   0.089749142
 42.430	   0.021560437
 42.671	  -0.016517533
 42.912	  -0.063161610
 43.153	  -0.081494415
 43.394	  -0.043197992
 43.636	  -0.020927069
 43.877	   0.058387881
 44.118	   0.076089838
 44.359	   0.101632254
 44.600	   0.078908485
 44.841	   0.035784316
 45.082	  -0.000791788
 45.323	  -0.062458604
 45.564	  -0.058490099
 45.805	  -0.075095370
 46.046	  -0.022393612
 46.287	   0.018529781
 46.528	   0.064248135
 46.770	   0.095333493
 47.011	   0.072075449
 47.252	   0.061492940
 47.493	  -0.005347058
 47.734	  -0.025675761
 47.975	  -0.075173198
 48.216	  -0.067361758
 48.457	  -0.036091465
 48.698	  -0.001467895
 48.939	   0.064920390
 49.180	   0.070179157
 49.421	   0.088177214
 49.663	   0.045064788
 49.904	   0.009694112
 50.145	  -0.027025362
 50.386	  -0.063022327
 50.627	  -0.050495808
 50.868	  -0.049090828
 51.109	   0.013260841
 51.350	   0.039641427
 51.591	   0.079934910
 51.832	   0.079978403
 52.073	   0.056162378
 52.314	   0.029912251
 52.555	  -0.028890032
 52.797	  -0.040002052
 53.038	  -0.069683145
 53.279	  -0.038217940
 53.520	  -0.011874667
 53.761	   0.031694600
 54.002	   0.072869006
 54.243	   0.067495835
 54.484	   0.071921330
 54.725	   0.017402116
 54.966	  -0.001641721
 55.207	  -0.046291302
 55.448	  -0.054658281
 55.690	  -0.044561489
 55.931	  -0.021889427
 56.172	   0.033310802
 56.413	   0.047755764
 56.654	   0.083918756
 56.895	   0.057763251
 57.136	   0.038603153
 57.377	  -0.004192753
 57.618	  -0.036787218
 57.859	  -0.043212092
 58.100	  -0.057490346
 58.341	  -0.017760960
 58.582	   0.000303728
 58.824	   0.043171525
 59.065	   0.057841216
 59.306	   0.056065712
 59.547	   0.052213292
 59.788	   0.010270482
 60.029	  -0.005893873
 60.270	  -0.047214559
 60.511	  -0.041477524
 60.752	  -0.033250397
 60.993	  -0.002162113
 61.234	   0.041260642
 61.475	   0.052113627
 61.717	   0.069798916
 61.958	   0.033882234
 62.199	   0.019105643
 62.440	  -0.028025465
 62.681	  -0.046141035
 62.922	  -0.048484185
 63.163	  -0.036378161
 63.404	   0.011140243
 63.645	   0.029653247
 63.886	   0.070052850
 64.127	   0.057289031
 64.368	   0.051491484
 64.609	   0.017753453
 64.851	  -0.015723496
 65.092	  -0.034553212
 65.333	  -0.056698991
 65.574	  -0.026865077
 65.815	  -0.013323378
 66.056	   0.031489106
 66.297	   0.049268293
 66.538	   0.058854823
 66.779	   0.055278834
 67.020	   0.018696139
 67.261	   0.002859937
 67.502	  -0.038902881
 67.744	  -0.036585884
 67.985	  -0.041420647
 68.226	  -0.014142770
 68.467	   0.019701029
 68.708	   0.038854645
 68.949	   0.065723198
 69.190	   0.045960471
 69.431	   0.039244406
 69.672	  -0.005240489
 69.913	  -0.024165196
 70.154	  -0.040652848
 70.395	  -0.042752002
 70.636	  -0.010217427
 70.878	   0.008117521
 71.119	   0.051414781
 71.360	   0.049972896
 71.601	   0.055654892
 71.842	   0.028940964
 72.083	  -0.003854723
 72.324	  -0.022442127
 72.565	  -0.047868783
 72.806	  -0.029710242
 73.047	  -0.024049990
 73.288	   0.016709871
 73.529	   0.035649137
 73.771	   0.051597958
 74.012	   0.054768451
 74.253	   0.028532746
 74.494	   0.013858737
 74.735	  -0.027323254
 74.976	  -0.029807500
 75.217	  -0.043964437
 75.458	  -0.025777421
 75.699	   0.000886958
 75.940	   0.023081906
 76.181	   0.055209725
 76.422	   0.044923733
 76.663	   0.045705786
 76.905	   0.010352159
 77.146	  -0.010852212
 77.387	  -0.030803081
 77.628	  -0.041859482
 77.869	  -0.019897204
 78.110	  -0.007654236
 78.351	   0.032863576
 78.592	   0.036896181
 78.833	   0.050700332
 79.074	   0.038412510
 79.315	   0.016909698
