  0.000	   5.079672632
  0.241	  14.297920798
  0.482	  15.572767157
  0.723	   5.477677451
  0.964	   1.766812863
  1.205	  -0.647996305
  1.446	  -0.378372840
  1.688	  -0.328668745
  1.929	  -0.482160383
  2.170	   0.232915545
  2.411	   0.608908277
  2.652	   0.825135658
  2.893	   1.202261739
  3.134	   0.894749199
  3.375	   0.177412272
  3.616	  -0.242020086
  3.857	  -0.242169059
  4.098	  -0.546014026
  4.339	  -0.287247216
  4.581	  -0.260606722
  4.822	   0.855116658
  5.063	   0.970956066
  5.304	   0.540331806
  5.545	   0.432404929
  5.786	  -0.048414491
  6.027	  -0.074007042
  6.268	  -0.401905085
  6.509	  -0.346987444
  6.750	  -0.298885206
  6.991	  -0.228987999
  7.232	   0.275133212
  7.473	   0.480643956
  7.715	   0.558995403
  7.956	   0.269962346
  8.197	   0.108457737
  8.438	  -0.120982212
  8.679	  -0.229123408
  8.920	  -0.270184498
  9.161	  -0.335727398
  9.402	  -0.061116985
  9.643	   0.223679070
  9.884	   0.417562402
 10.125	   0.410102746
 10.366	   0.209286342
 10.608	   0.063310990
 10.849	  -0.148068081
 11.090	  -0.156890397
 11.331	  -0.299393224
 11.572	  -0.182677272
 11.813	  -0.085474426
 12.054	   0.148054969
 12.295	   0.360045659
 12.536	   0.288523728
 12.777	   0.276858467
 13.018	   0.039114944
 13.259	  -0.034507512
 13.500	  -0.201811551
 13.742	  -0.215385650
 13.983	  -0.192643286
 14.224	  -0.102913628
 14.465	   0.181924444
 14.706	   0.239918110
 14.947	   0.310573994
 15.188	   0.187201834
 15.429	   0.095172926
 15.670	  -0.047875225
 15.911	  -0.165023151
 16.152	  -0.175926603
 16.393	  -0.208723334
 16.635	  -0.040948534
 16.876	   0.071561509
 17.117	   0.216699077
 17.358	   0.247719193
 17.599	   0.175683267
 17.840	   0.118973809
 18.081	  -0.041879719
 18.322	  -0.080886167
 18.563	  -0.196502147
 18.804	  -0.139165002
 19.045	  -0.076421783
 19.286	   0.062295963
 19.527	   0.204427586
 19.769	   0.204635122
 20.010	   0.220257633
 20.251	   0.068107970
 20.492	   0.008603961
 20.733	  -0.123033179
 20.974	  -0.143561772
 21.215	  -0.143494776
 21.456	  -0.106547435
 21.697	   0.039918701
 21.938	   0.103742065
 22.179	   0.207759480
 22.420	   0.167774273
 22.662	   0.122473368
 22.903	   0.021910172
 23.144	  -0.086128588
 23.385	  -0.110114255
 23.626	  -0.155032423
 23.867	  -0.056652684
 24.108	   0.002386415
 24.349	   0.124414835
 24.590	   0.172119409
 24.831	   0.163248155
 25.072	   0.138077599
 25.313	   0.017731598
 25.554	  -0.024372673
 25.796	  -0.119204650
 26.037	  -0.109864396
 26.278	  -0.101292466
 26.519	  -0.028488286
 26.760	   0.095486206
 27.001	   0.128637215
 27.242	   0.178833587
 27.483	   0.094280151
 27.724	   0.048017294
 27.965	  -0.058820813
 28.206	  -0.100346669
 28.447	  -0.110992139
 28.689	  -0.098762890
 28.930	   0.006116978
 29.171	   0.053838807
 29.412	   0.143804836
 29.653	   0.133978154
 29.894	   0.114447506
 30.135	   0.048438064
 30.376	  -0.037549137
 30.617	  -0.078717141
 30.858	  -0.128809224
 31.099	  -0.065540104
 31.340	  -0.030677861
 31.581	   0.068220748
 31.823	   0.117534349
 32.064	   0.124448818
 32.305	   0.122482610
 32.546	   0.041457312
 32.787	   0.004624502
 33.028	  -0.088681481
 33.269	  -0.091661251
 33.510	  -0.094595008
 33.751	  -0.038224435
 33.992	   0.046021252
 34.233	   0.080884452
 34.474	   0.134685640
 34.716	   0.088201875
 34.957	   0.073465426
 35.198	  -0.010832969
 35.439	  -0.057414090
 35.680	  -0.088701356
 35.921	  -0.092522894
 36.162	  -0.021490162
 36.403	   0.014651471
 36.644	   0.099423783
 36.885	   0.105857413
 37.126	   0.105242701
 37.367	   0.066393857
 37.609	  -0.000935178
 37.850	  -0.034993012
 38.091	  -0.094610905
 38.332	  -0.072913312
 38.573	  -0.070872770
 38.814	  -0.001217408
 39.055	   0.054609230
 39.296	   0.090520938
 39.537	   0.112736897
 39.778	   0.063148315
 40.019	   0.040024444
 40.260	  -0.039450071
 40.501	  -0.054090609
 40.743	  -0.081744883
 40.984	  -0.052309733
 41.225	  -0.001201780
 41.466	   0.035167768
 41.707	   0.098102381
 41.948	   0.086039734
 42.189	   0.094095087
 42.430	   0.038710129
 42.671	  -0.003960120
 42.912	  -0.048419553
 43.153	  -0.080173078
 43.394	  -0.050774285
 43.636	  -0.036185885
 43.877	   0.035210002
 44.118	   0.059032056
 44.359	   0.093710266
 44.600	   0.081939866
 44.841	   0.041978624
 45.082	   0.004131963
 45.323	  -0.055889708
 45.564	  -0.056875477
 45.805	  -0.076925360
 46.046	  -0.027421597
 46.287	   0.015264530
 46.528	   0.059875417
 46.770	   0.092676407
 47.011	   0.067254485
 47.252	   0.059294163
 47.493	  -0.007207203
 47.734	  -0.031100303
 47.975	  -0.065861140
 48.216	  -0.062880647
 48.457	  -0.029354656
 48.698	  -0.000139630
 48.939	   0.063465599
 49.180	   0.068337655
 49.421	   0.088651472
 49.663	   0.048471316
 49.904	   0.019562126
 50.145	  -0.026194416
 50.386	  -0.062481715
 50.627	  -0.054930607
 50.868	  -0.050789147
 51.109	   0.011848097
 51.350	   0.034703060
 51.591	   0.076790713
 51.832	   0.077130204
