  0.000	   4.864515705
  0.241	  14.450645918
  0.482	  15.882844365
  0.723	   5.649262404
  0.964	   1.892328090
  1.205	  -0.655124716
  1.446	  -0.379083414
  1.688	  -0.353341218
  1.929	  -0.517904905
  2.170	   0.229830488
  2.411	   0.589536886
  2.652	   1.105562594
  2.893	   1.382240477
  3.134	   0.924617739
  3.375	   0.149190062
  3.616	  -0.277229284
  3.857	  -0.272071090
  4.098	  -0.579380119
  4.339	  -0.274031006
  4.581	  -0.208237438
  4.822	   0.817460479
  5.063	   1.004175191
  5.304	   0.564434605
  5.545	   0.418674508
  5.786	  -0.072690031
  6.027	  -0.058769298
  6.268	  -0.381360390
  6.509	  -0.323936391
  6.750	  -0.274970391
  6.991	  -0.212635035
  7.232	   0.314930858
  7.473	   0.501269478
  7.715	   0.574709407
  7.956	   0.298539758
  8.197	   0.120911954
  8.438	  -0.129823502
  8.679	  -0.248632487
  8.920	  -0.258025545
  9.161	  -0.304909697
  9.402	  -0.036375421
  9.643	   0.189646503
  9.884	   0.428152841
 10.125	   0.425475832
 10.366	   0.239546855
 10.608	   0.125092266
 10.849	  -0.125175629
 11.090	  -0.163878102
 11.331	  -0.327155592
 11.572	  -0.206353905
 11.813	  -0.069234791
 12.054	   0.195845397
 12.295	   0.400554540
 12.536	   0.303344659
 12.777	   0.268608541
 13.018	   0.018905584
 13.259	  -0.030113756
 13.500	  -0.198078305
 13.742	  -0.197857982
 13.983	  -0.183917367
 14.224	  -0.114272894
 14.465	   0.162196546
 14.706	   0.232529680
 14.947	   0.312750815
 15.188	   0.192771192
 15.429	   0.088973681
 15.670	  -0.039555538
 15.911	  -0.155747780
 16.152	  -0.175190166
 16.393	  -0.220338461
 16.635	  -0.062269974
 16.876	   0.047275815
 17.117	   0.194445046
 17.358	   0.253339511
 17.599	   0.181917582
 17.840	   0.125270912
 18.081	  -0.049049578
 18.322	  -0.085354976
 18.563	  -0.195384028
 18.804	  -0.148515333
 19.045	  -0.085231610
 19.286	   0.023188234
 19.527	   0.178900046
 19.769	   0.189470955
 20.010	   0.228257792
 20.251	   0.098557819
 20.492	   0.034271834
 20.733	  -0.091964458
 20.974	  -0.142884424
 21.215	  -0.138309939
 21.456	  -0.106198998
 21.697	   0.060329472
 21.938	   0.120610859
 22.179	   0.213059037
 22.420	   0.164714510
 22.662	   0.113277356
 22.903	   0.010537387
 23.144	  -0.087077603
 23.385	  -0.112069788
 23.626	  -0.156786077
 23.867	  -0.059012384
 24.108	  -0.000428834
 24.349	   0.123058387
 24.590	   0.171030814
 24.831	   0.150533695
 25.072	   0.131200237
 25.313	   0.011221678
 25.554	  -0.034662922
 25.796	  -0.137803224
 26.037	  -0.115573771
 26.278	  -0.101721468
 26.519	  -0.014418049
 26.760	   0.096220234
 27.001	   0.130287673
 27.242	   0.175600355
 27.483	   0.092083960
 27.724	   0.060322534
 27.965	  -0.046421089
 28.206	  -0.084617747
 28.447	  -0.112739361
 28.689	  -0.107230630
 28.930	  -0.014507854
 29.171	   0.036028279
 29.412	   0.144492516
 29.653	   0.138033339
 29.894	   0.127845025
 30.135	   0.054856954
 30.376	  -0.030230890
 30.617	  -0.076553471
 30.858	  -0.130678407
 31.099	  -0.068626047
 31.340	  -0.030282763
 31.581	   0.080985400
 31.823	   0.128052453
 32.064	   0.131614371
 32.305	   0.113017054
 32.546	   0.019306838
 32.787	  -0.018578860
 33.028	  -0.105040553
 33.269	  -0.094067028
 33.510	  -0.092751322
 33.751	  -0.023021212
 33.992	   0.062870846
 34.233	   0.093429536
 34.474	   0.142381025
 34.716	   0.089980233
 34.957	   0.071757307
 35.198	  -0.014480989
 35.439	  -0.059001665
 35.680	  -0.092324911
 35.921	  -0.101834309
 36.162	  -0.033443816
 36.403	   0.002332085
 36.644	   0.088485475
 36.885	   0.100138639
 37.126	   0.111872292
 37.367	   0.081742742
 37.609	   0.018222703
 37.850	  -0.019324878
 38.091	  -0.085927053
 38.332	  -0.070348337
 38.573	  -0.072361263
 38.814	   0.001214736
 39.055	   0.056597458
 39.296	   0.096829223
 39.537	   0.120084303
 39.778	   0.066456947
 40.019	   0.039841740
 40.260	  -0.043202840
 40.501	  -0.061792894
 40.743	  -0.086225056
 40.984	  -0.059228174
 41.225	   0.003330070
 41.466	   0.039535150
 41.707	   0.103916755
 41.948	   0.088524259
 42.189	   0.090689573
 42.430	   0.023211702
 42.671	  -0.019379105
 42.912	  -0.061857056
 43.153	  -0.082515590
 43.394	  -0.044946435
 43.636	  -0.022699690
 43.877	   0.055390142
 44.118	   0.072044716
 44.359	   0.098646694
 44.600	   0.074892369
 44.841	   0.035149786
 45.082	   0.002131939
 45.323	  -0.057894697
 45.564	  -0.057464113
 45.805	  -0.075741960
 46.046	  -0.022938453
 46.287	   0.016286048
 46.528	   0.064644029
 46.770	   0.094972513
 47.011	   0.071730445
 47.252	   0.061193740
 47.493	  -0.009683317
 47.734	  -0.032388393
 47.975	  -0.073570001
 48.216	  -0.059532943
 48.457	  -0.023753344
 48.698	   0.006814768
 48.939	   0.066803974
 49.180	   0.070830453
 49.421	   0.091664873
 49.663	   0.050247105
 49.904	   0.017555256
 50.145	  -0.023753500
 50.386	  -0.059621499
 50.627	  -0.053951629
 50.868	  -0.055745325
 51.109	   0.006120616
 51.350	   0.032005050
 51.591	   0.079181667
 51.832	   0.079050933
 52.073	   0.061532655
 52.314	   0.034417179
 52.555	  -0.021932966
 52.797	  -0.034676501
 53.038	  -0.067565907
 53.279	  -0.039343943
 53.520	  -0.017357465
 53.761	   0.024644115
 54.002	   0.066520149
 54.243	   0.067390435
 54.484	   0.074251248
 54.725	   0.023330938
 54.966	   0.004090035
 55.207	  -0.041961772
 55.448	  -0.050169361
 55.690	  -0.044048821
