  0.000	   5.011963851
  0.241	  14.706992348
  0.482	  16.127476892
  0.723	   5.726419737
  0.964	   1.918932654
  1.205	  -0.687445428
  1.446	  -0.438802931
  1.688	  -0.362306640
  1.929	  -0.485011840
  2.170	   0.295768885
  2.411	   0.643492509
  2.652	   1.182970536
  2.893	   1.312119793
  3.134	   0.960118111
  3.375	   0.244075011
  3.616	  -0.205869588
  3.857	  -0.242358554
  4.098	  -0.559689167
  4.339	  -0.301857183
  4.581	  -0.269969771
  4.822	   0.734575889
  5.063	   1.007311763
  5.304	   0.620373965
  5.545	   0.483159094
  5.786	  -0.036192195
  6.027	  -0.063159428
  6.268	  -0.380535865
  6.509	  -0.325750067
  6.750	  -0.310375676
  6.991	  -0.246006657
  7.232	   0.404998264
  7.473	   0.558830482
  7.715	   0.570128467
  7.956	   0.215991626
  8.197	   0.064294599
  8.438	  -0.154268577
  8.679	  -0.255728989
  8.920	  -0.266498279
  9.161	  -0.299457771
  9.402	   0.037871674
  9.643	   0.318633283
  9.884	   0.471268204
 10.125	   0.373547783
 10.366	   0.169559054
 10.608	   0.041928413
 10.849	  -0.183636222
 11.090	  -0.177646610
 11.331	  -0.305455610
 11.572	  -0.190675201
 11.813	  -0.065474993
 12.054	   0.188071013
 12.295	   0.392124978
 12.536	   0.301188010
 12.777	   0.277665444
 13.018	   0.025083572
 13.259	  -0.045452269
 13.500	  -0.222307041
 13.742	  -0.222752656
 13.983	  -0.176996858
 14.224	  -0.066333166
 14.465	   0.212483861
 14.706	   0.256044281
 14.947	   0.323496591
 15.188	   0.178789874
 15.429	   0.078521255
 15.670	  -0.063200594
 15.911	  -0.168249208
 16.152	  -0.170300636
 16.393	  -0.198069490
 16.635	  -0.009863076
 16.876	   0.104530396
 17.117	   0.245800542
 17.358	   0.259091816
 17.599	   0.166406205
 17.840	   0.094044629
 18.081	  -0.081457246
 18.322	  -0.110729038
 18.563	  -0.215679154
 18.804	  -0.145369300
 19.045	  -0.067328997
 19.286	   0.070125705
 19.527	   0.210426515
 19.769	   0.192562517
 20.010	   0.219904671
 20.251	   0.075574277
 20.492	   0.006324883
 20.733	  -0.123238149
 20.974	  -0.154456431
 21.215	  -0.137126367
 21.456	  -0.097513529
 21.697	   0.069000143
 21.938	   0.123521037
 22.179	   0.211969672
 22.420	   0.163879057
 22.662	   0.112192401
 22.903	   0.010421267
 23.144	  -0.096376913
 23.385	  -0.124314666
 23.626	  -0.165332346
 23.867	  -0.060102415
 24.108	  -0.001688962
 24.349	   0.126523861
 24.590	   0.172533675
 24.831	   0.155334601
 25.072	   0.131781032
 25.313	   0.013898048
 25.554	  -0.026297073
 25.796	  -0.128844030
 26.037	  -0.112624998
 26.278	  -0.099195839
 26.519	  -0.012012933
 26.760	   0.104033817
 27.001	   0.137050549
 27.242	   0.183408284
 27.483	   0.092877646
 27.724	   0.050418012
 27.965	  -0.059009115
 28.206	  -0.103441137
 28.447	  -0.110903405
 28.689	  -0.097518750
 28.930	   0.012821481
 29.171	   0.061758145
 29.412	   0.154172846
 29.653	   0.135741063
 29.894	   0.111725005
 30.135	   0.049949159
 30.376	  -0.037006898
 30.617	  -0.070514594
 30.858	  -0.126793045
 31.099	  -0.071412785
 31.340	  -0.044225214
 31.581	   0.049103192
 31.823	   0.106854347
 32.064	   0.122852681
 32.305	   0.130768173
 32.546	   0.050434865
 32.787	   0.015705871
 33.028	  -0.078801536
 33.269	  -0.083771778
 33.510	  -0.096288414
 33.751	  -0.042759052
 33.992	   0.042357574
 34.233	   0.083459728
 34.474	   0.143783852
 34.716	   0.099150830
 34.957	   0.083563498
 35.198	  -0.005237199
 35.439	  -0.051990009
 35.680	  -0.085612798
 35.921	  -0.098045520
 36.162	  -0.035241685
 36.403	  -0.000322019
 36.644	   0.089173762
 36.885	   0.099268141
 37.126	   0.110440997
 37.367	   0.073761892
 37.609	   0.008371827
 37.850	  -0.029498687
 38.091	  -0.095691935
 38.332	  -0.075520357
 38.573	  -0.069856926
 38.814	   0.009842189
 39.055	   0.066306107
 39.296	   0.097339162
 39.537	   0.119914569
 39.778	   0.062710806
 40.019	   0.036094721
 40.260	  -0.045434693
 40.501	  -0.060828560
 40.743	  -0.089107990
 40.984	  -0.064032833
 41.225	  -0.004965162
 41.466	   0.034959072
 41.707	   0.101496230
 41.948	   0.088581100
 42.189	   0.095442322
 42.430	   0.030114530
 42.671	  -0.010495854
 42.912	  -0.057964390
 43.153	  -0.083402099
 43.394	  -0.055932786
 43.636	  -0.034072264
 43.877	   0.049262433
 44.118	   0.070995593
 44.359	   0.106529472
 44.600	   0.084182857
 44.841	   0.042860273
 45.082	   0.006916172
 45.323	  -0.055072916
 45.564	  -0.054931828
 45.805	  -0.073227196
 46.046	  -0.021560041
 46.287	   0.021177011
 46.528	   0.064813240
 46.770	   0.097862941
 47.011	   0.067766056
 47.252	   0.057693279
 47.493	  -0.015053326
 47.734	  -0.038216514
 47.975	  -0.075668006
 48.216	  -0.057019085
 48.457	  -0.020145181
 48.698	   0.015927494
 48.939	   0.076768773
 49.180	   0.074123105
 49.421	   0.089994290
 49.663	   0.041060857
 49.904	   0.008088633
 50.145	  -0.036165328
 50.386	  -0.067997336
 50.627	  -0.052809418
 50.868	  -0.046527294
 51.109	   0.019607179
 51.350	   0.045359241
 51.591	   0.083999061
 51.832	   0.079206322
 52.073	   0.053982986
 52.314	   0.030224377
 52.555	  -0.025128354
 52.797	  -0.036839447
 53.038	  -0.071719807
 53.279	  -0.040748234
 53.520	  -0.012160141
 53.761	   0.035028327
 54.002	   0.073063051
 54.243	   0.068050368
 54.484	   0.068888292
 54.725	   0.012485799
 54.966	  -0.009396119
 55.207	  -0.058747336
 55.448	  -0.061480080
 55.690	  -0.043354988
 55.931	  -0.017140570
 56.172	   0.039144486
 56.413	   0.047628241
 56.654	   0.079327620
 56.895	   0.061476963
 57.136	   0.045632297
 57.377	   0.004761122
 57.618	  -0.038083133
 57.859	  -0.044824057
 58.100	  -0.057761296
 58.341	  -0.010741434
 58.582	   0.012820862
 58.824	   0.058872617
 59.065	   0.069670797
 59.306	   0.062131587
 59.547	   0.044864255
 59.788	  -0.004924265
 60.029	  -0.018510569
 60.270	  -0.054306927
 60.511	  -0.040984717
 60.752	  -0.032123282
 60.993	  -0.001240265
 61.234	   0.038319411
 61.475	   0.049925530
 61.717	   0.072152021
 61.958	   0.038421464
 62.199	   0.024804439
 62.440	  -0.020711539
 62.681	  -0.037390489
 62.922	  -0.046788042
 63.163	  -0.040049881
 63.404	   0.005288313
 63.645	   0.023994360
 63.886	   0.064728857
 64.127	   0.054358093
 64.368	   0.047764077
 64.609	   0.012848670
 64.851	  -0.018489505
 65.092	  -0.034149859
 65.333	  -0.054908012
 65.574	  -0.024506502
 65.815	  -0.012703316
 66.056	   0.032198887
 66.297	   0.048923745
 66.538	   0.057322987
 66.779	   0.052380675
 67.020	   0.015757748
 67.261	  -0.000662503
 67.502	  -0.043603700
 67.744	  -0.039447547
 67.985	  -0.043829313
 68.226	  -0.009889221
 68.467	   0.020173194
 68.708	   0.040938564
 68.949	   0.063848246
 69.190	   0.043665004
 69.431	   0.040558158
 69.672	  -0.001364969
 69.913	  -0.020545525
 70.154	  -0.039957328
 70.395	  -0.043631655
 70.636	  -0.014490034
 70.878	  -0.002467820
 71.119	   0.037947732
 71.360	   0.043194706
 71.601	   0.053612353
 71.842	   0.039307543
 72.083	   0.010698036
 72.324	  -0.009901092
 72.565	  -0.041489453
 72.806	  -0.029187280
 73.047	  -0.029384721
 73.288	   0.006876511
 73.529	   0.029834665
 73.771	   0.051629303
 74.012	   0.058273765
 74.253	   0.032389368
 74.494	   0.020945038
 74.735	  -0.019717201
 74.976	  -0.026855825
 75.217	  -0.043594508
 75.458	  -0.027688405
 75.699	  -0.002085611
 75.940	   0.021184811
 76.181	   0.054068663
 76.422	   0.044993664
 76.663	   0.047757613
 76.905	   0.012535219
 77.146	  -0.005069581
 77.387	  -0.026785665
 77.628	  -0.037831487
 77.869	  -0.021103495
 78.110	  -0.015117293
 78.351	   0.022002703
