  0.000	   5.065961585
  0.241	  14.742624225
  0.482	  16.144005114
  0.723	   5.735352931
  0.964	   1.934443938
  1.205	  -0.625323443
  1.446	  -0.384764120
  1.688	  -0.376248799
  1.929	  -0.493304572
  2.170	   0.316866277
  2.411	   0.658302009
  2.652	   1.140611453
  2.893	   1.470988182
  3.134	   0.944779845
  3.375	   0.172295328
  3.616	  -0.242957763
  3.857	  -0.193139042
  4.098	  -0.510042216
  4.339	  -0.289001678
  4.581	  -0.307274706
  4.822	   0.691270028
  5.063	   1.039851005
  5.304	   0.598273625
  5.545	   0.447694719
  5.786	  -0.020653061
  6.027	  -0.014876643
  6.268	  -0.360783860
  6.509	  -0.308209708
  6.750	  -0.307554391
  6.991	  -0.239562059
  7.232	   0.344601085
  7.473	   0.530842700
  7.715	   0.589847886
  7.956	   0.281737612
  8.197	   0.088780087
  8.438	  -0.176987611
  8.679	  -0.310450348
  8.920	  -0.296719783
  9.161	  -0.325270742
  9.402	  -0.025175844
  9.643	   0.199650476
  9.884	   0.387722470
 10.125	   0.450323535
 10.366	   0.265639122
 10.608	   0.126858427
 10.849	  -0.152259809
 11.090	  -0.168747534
 11.331	  -0.308020901
 11.572	  -0.205987232
 11.813	  -0.086000754
 12.054	   0.118629533
 12.295	   0.352365960
 12.536	   0.291044151
 12.777	   0.285389731
 13.018	   0.034517489
 13.259	  -0.033601383
 13.500	  -0.221284366
 13.742	  -0.228871346
 13.983	  -0.194681617
 14.224	  -0.121331237
 14.465	   0.137899770
 14.706	   0.220583318
 14.947	   0.324094492
 15.188	   0.219332032
 15.429	   0.115451714
 15.670	  -0.039720463
 15.911	  -0.167945279
 16.152	  -0.179433401
 16.393	  -0.210015530
 16.635	  -0.019917854
 16.876	   0.100302831
 17.117	   0.247714052
 17.358	   0.262297544
 17.599	   0.174654808
 17.840	   0.101208737
 18.081	  -0.077311920
 18.322	  -0.109343448
 18.563	  -0.213035343
 18.804	  -0.146767663
 19.045	  -0.062690363
 19.286	   0.068496461
 19.527	   0.217288651
