  0.000	   4.779031289
  0.241	  14.280025075
  0.482	  15.677560506
  0.723	   5.517692798
  0.964	   1.826669838
  1.205	  -0.654465379
  1.446	  -0.361881756
  1.688	  -0.355267072
  1.929	  -0.515645891
  2.170	   0.234434451
  2.411	   0.542046218
  2.652	   1.003077087
  2.893	   1.345837872
  3.134	   0.935314067
  3.375	   0.229522522
  3.616	  -0.206968065
  3.857	  -0.254040861
  4.098	  -0.583173915
  4.339	  -0.281450430
  4.581	  -0.212516136
  4.822	   0.530712217
  5.063	   1.017046820
  5.304	   0.618461365
  5.545	   0.478610806
  5.786	  -0.073314763
  6.027	  -0.119467264
  6.268	  -0.466217095
  6.509	  -0.423898084
  6.750	  -0.332288359
  6.991	  -0.137052045
  7.232	   0.539734279
  7.473	   0.554715857
  7.715	   0.567423513
  7.956	   0.227803225
  8.197	   0.044063928
  8.438	  -0.170481080
  8.679	  -0.311176829
  8.920	  -0.290348049
  9.161	  -0.317692418
  9.402	   0.016763889
  9.643	   0.251021997
  9.884	   0.422277815
 10.125	   0.445182400
 10.366	   0.248532678
 10.608	   0.112732571
 10.849	  -0.161250615
 11.090	  -0.184960503
 11.331	  -0.321722081
 11.572	  -0.193639477
 11.813	  -0.054188456
 12.054	   0.195805245
 12.295	   0.394487372
 12.536	   0.286823107
 12.777	   0.240065152
 13.018	  -0.024288433
 13.259	  -0.080740840
 13.500	  -0.234909832
 13.742	  -0.211146875
 13.983	  -0.158464130
 14.224	  -0.056640575
 14.465	   0.186385333
 14.706	   0.226537516
 14.947	   0.305668703
 15.188	   0.199903521
 15.429	   0.091217609
 15.670	  -0.036399004
 15.911	  -0.153926200
 16.152	  -0.155212285
 16.393	  -0.197199431
 16.635	  -0.040258107
 16.876	   0.062944430
 17.117	   0.209598621
 17.358	   0.249237865
 17.599	   0.173202783
 17.840	   0.103713625
 18.081	  -0.063282337
 18.322	  -0.095362463
 18.563	  -0.206235566
 18.804	  -0.140683948
 19.045	  -0.063932059
 19.286	   0.074394448
 19.527	   0.214522047
 19.769	   0.189499353
 20.010	   0.205236565
 20.251	   0.065509746
 20.492	   0.004699337
 20.733	  -0.120230290
 20.974	  -0.150840128
 21.215	  -0.138393009
 21.456	  -0.095814526
 21.697	   0.072824242
 21.938	   0.125811141
 22.179	   0.205022166
 22.420	   0.148392257
 22.662	   0.093311194
 22.903	   0.006420241
 23.144	  -0.096675236
 23.385	  -0.118042326
 23.626	  -0.160223589
 23.867	  -0.053593728
 24.108	   0.014291213
 24.349	   0.133789844
 24.590	   0.176879631
 24.831	   0.149156322
 25.072	   0.120248193
 25.313	  -0.000664816
 25.554	  -0.036105326
 25.796	  -0.134847191
 26.037	  -0.115504983
 26.278	  -0.091523725
 26.519	  -0.002729702
 26.760	   0.109494537
 27.001	   0.129711479
 27.242	   0.172530951
 27.483	   0.087361922
 27.724	   0.050897691
 27.965	  -0.050746955
 28.206	  -0.093335959
 28.447	  -0.112909173
 28.689	  -0.103208501
 28.930	   0.001759641
 29.171	   0.051056079
 29.412	   0.147816059
 29.653	   0.134452687
 29.894	   0.110299854
 30.135	   0.039615622
 30.376	  -0.042391196
 30.617	  -0.073207025
 30.858	  -0.125808166
 31.099	  -0.068440100
 31.340	  -0.038640114
 31.581	   0.056282245
 31.823	   0.110850556
 32.064	   0.123891345
 32.305	   0.127381646
 32.546	   0.047545995
 32.787	   0.013546717
 33.028	  -0.080690501
 33.269	  -0.085482937
 33.510	  -0.098988666
 33.751	  -0.047085652
 33.992	   0.038226529
 34.233	   0.081743849
 34.474	   0.141565328
 34.716	   0.094754886
 34.957	   0.076656264
 35.198	  -0.008582925
 35.439	  -0.053454745
 35.680	  -0.084307329
 35.921	  -0.094719648
 36.162	  -0.030870074
 36.403	   0.000202431
 36.644	   0.087127034
 36.885	   0.101146448
 37.126	   0.116621643
 37.367	   0.078540429
 37.609	   0.017451771
 37.850	  -0.019567592
 38.091	  -0.084577699
 38.332	  -0.069461686
 38.573	  -0.071142553
 38.814	   0.002814358
 39.055	   0.054419970
 39.296	   0.092031134
 39.537	   0.113815480
 39.778	   0.066089793
 40.019	   0.045053537
 40.260	  -0.035753178
 40.501	  -0.052432965
 40.743	  -0.084965088
 40.984	  -0.061641803
 41.225	  -0.014012000
 41.466	   0.028949813
 41.707	   0.099255891
 41.948	   0.088865135
 42.189	   0.096050121
 42.430	   0.033432045
 42.671	  -0.002384080
 42.912	  -0.049847968
 43.153	  -0.078364629
 43.394	  -0.056513302
 43.636	  -0.037144181
 43.877	   0.045303408
 44.118	   0.067197768
 44.359	   0.098288992
 44.600	   0.080277920
 44.841	   0.040421469
 45.082	   0.005795149
 45.323	  -0.056050286
 45.564	  -0.054425490
 45.805	  -0.070756811
 46.046	  -0.018892707
 46.287	   0.020388960
 46.528	   0.062776594
 46.770	   0.095357717
 47.011	   0.069092100
 47.252	   0.058993299
 47.493	  -0.008589218
 47.734	  -0.029348413
 47.975	  -0.065669783
 48.216	  -0.062196646
 48.457	  -0.029068872
 48.698	  -0.000559987
 48.939	   0.064434498
 49.180	   0.070162501
 49.421	   0.090797860
 49.663	   0.047166661
 49.904	   0.014313123
 50.145	  -0.030894155
 50.386	  -0.064612676
 50.627	  -0.051637082
 50.868	  -0.047689713
 51.109	   0.014580745
 51.350	   0.036803748
 51.591	   0.073972154
 51.832	   0.073677503
 52.073	   0.053912663
 52.314	   0.036938048
 52.555	  -0.015041395
 52.797	  -0.027637231
 53.038	  -0.064169268
 53.279	  -0.041456375
 53.520	  -0.017764649
 53.761	   0.029777783
 54.002	   0.069188259
 54.243	   0.065466697
 54.484	   0.067246986
 54.725	   0.015559711
 54.966	  -0.001623603
 55.207	  -0.049401352
 55.448	  -0.053462865
 55.690	  -0.040328943
 55.931	  -0.014870520
 56.172	   0.039163572
 56.413	   0.047638164
 56.654	   0.077335858
 56.895	   0.052348374
 57.136	   0.035009578
 57.377	  -0.001095408
 57.618	  -0.039724703
 57.859	  -0.046629135
 58.100	  -0.057391128
 58.341	  -0.010627689
 58.582	   0.009432811
 58.824	   0.053198594
 59.065	   0.063100412
 59.306	   0.059150403
 59.547	   0.045561219
 59.788	   0.000706479
 60.029	  -0.015743208
 60.270	  -0.055707797
 60.511	  -0.039550345
 60.752	  -0.029177125
 60.993	   0.007551239
 61.234	   0.043573534
 61.475	   0.053325084
 61.717	   0.070172944
 61.958	   0.033940717
 62.199	   0.017231700
 62.440	  -0.032354606
 62.681	  -0.043701408
 62.922	  -0.043540968
 63.163	  -0.031570966
 63.404	   0.012612693
 63.645	   0.026991058
 63.886	   0.063489704
 64.127	   0.051839243
 64.368	   0.050160216
 64.609	   0.020730447
 64.851	  -0.014604725
 65.092	  -0.031334038
 65.333	  -0.050991677
 65.574	  -0.025972832
 65.815	  -0.020535333
 66.056	   0.018535897
 66.297	   0.037248346
 66.538	   0.049999199
 66.779	   0.053516017
 67.020	   0.026176715
 67.261	   0.013322829
 67.502	  -0.029854473
 67.744	  -0.032885698
 67.985	  -0.041897959
 68.226	  -0.017521343
 68.467	   0.016865338
 68.708	   0.036218476
 68.949	   0.063638021
 69.190	   0.042691238
 69.431	   0.036453225
 69.672	  -0.001762498
 69.913	  -0.021042220
 70.154	  -0.035702877
 70.395	  -0.041463839
 70.636	  -0.011220311
 70.878	   0.001955137
 71.119	   0.041791757
 71.360	   0.044170995
 71.601	   0.052777870
 71.842	   0.034332984
 72.083	   0.003995908
 72.324	  -0.016049223
 72.565	  -0.046300474
 72.806	  -0.031373846
 73.047	  -0.028542567
 73.288	   0.008378905
 73.529	   0.028947631
 73.771	   0.046544907
 74.012	   0.052520898
 74.253	   0.032183199
 74.494	   0.020169522
 74.735	  -0.022401426
 74.976	  -0.028136169
 75.217	  -0.043486212
 75.458	  -0.022595283
 75.699	   0.003128576
 75.940	   0.022893472
 76.181	   0.051664900
 76.422	   0.041501572
 76.663	   0.044435936
 76.905	   0.010910600
 77.146	  -0.004991691
 77.387	  -0.027458687
 77.628	  -0.037134575
 77.869	  -0.021694228
 78.110	  -0.015388689
 78.351	   0.023498228
 78.592	   0.032065251
 78.833	   0.049156995
 79.074	   0.038030748
 79.315	   0.020103230
 79.556	  -0.001146807
 79.798	  -0.030642376
 80.039	  -0.026258559
 80.280	  -0.034626020
 80.521	  -0.002808012
 80.762	   0.012270910
 81.003	   0.036270208
 81.244	   0.046794244
 81.485	   0.037405534
 81.726	   0.034345287
 81.967	   0.000457920
 82.208	  -0.010037988
 82.449	  -0.034098932
 82.690	  -0.029681989
 82.932	  -0.014833158
 83.173	   0.002312217
 83.414	   0.035115710
 83.655	   0.036031586
 83.896	   0.048365199
 84.137	   0.025467579
 84.378	   0.014466926
 84.619	  -0.011177481
 84.860	  -0.027270393
 85.101	  -0.025526287
 85.342	  -0.024851554
 85.583	   0.008606962
 85.825	   0.018768155
 86.066	   0.043297725
 86.307	   0.037820589
 86.548	   0.029284450
 86.789	   0.013315917
 87.030	  -0.014365397
 87.271	  -0.017044773
 87.512	  -0.033748601
 87.753	  -0.017434217
 87.994	  -0.005229456
 88.235	   0.014154449
 88.476	   0.035140146
 88.717	   0.033986603
 88.959	   0.039409580
 89.200	   0.010181681
 89.441	   0.000007893
 89.682	  -0.023691837
 89.923	  -0.028362511
 90.164	  -0.023373181
 90.405	  -0.010543938
 90.646	   0.018527786
 90.887	   0.025124490
 91.128	   0.044942751
 91.369	   0.029702142
 91.610	   0.022030558
 91.852	  -0.000567275
 92.093	  -0.020749765
 92.334	  -0.021694252
 92.575	  -0.026262384
 92.816	   0.001532071
 93.057	   0.011437602
 93.298	   0.033807510
 93.539	   0.035103992
 93.780	   0.028966659
 94.021	   0.019500936
 94.262	  -0.007154078
 94.503	  -0.011896713
 94.744	  -0.030286477
 94.986	  -0.016252214
 95.227	  -0.010201168
 95.468	   0.010918806
 95.709	   0.026680137
 95.950	   0.028155703
 96.191	   0.036969817
 96.432	   0.017613003
 96.673	   0.013699999
 96.914	  -0.011548631
 97.155	  -0.018828710
 97.396	  -0.025363445
 97.637	  -0.020141784
 97.879	   0.004554122
 98.120	   0.013577210
 98.361	   0.036321936
 98.602	   0.029215468
