  0.000	   4.494762923
  0.241	  14.104452882
  0.482	  15.650326410
  0.723	   5.483437727
  0.964	   1.786339240
  1.205	  -0.673302007
  1.446	  -0.413486176
  1.688	  -0.362814505
  1.929	  -0.472021677
  2.170	   0.327337565
  2.411	   0.783288763
  2.652	   0.790766598
  2.893	   1.396121758
  3.134	   0.807017461
  3.375	   0.108375555
  3.616	  -0.228762651
  3.857	  -0.229556811
  4.098	  -0.560761738
  4.339	  -0.291061914
  4.581	  -0.240776318
  4.822	   0.547185937
  5.063	   1.005680615
  5.304	   0.631270084
  5.545	   0.482919649
  5.786	  -0.037814151
  6.027	  -0.064498250
  6.268	  -0.395875125
  6.509	  -0.332587914
  6.750	  -0.285712371
  6.991	  -0.225528934
  7.232	   0.508368797
  7.473	   0.522422968
  7.715	   0.533771212
  7.956	   0.234453502
  8.197	   0.015666549
  8.438	  -0.201260191
  8.679	  -0.317508854
  8.920	  -0.299282888
  9.161	  -0.321199190
  9.402	  -0.007642688
  9.643	   0.256500314
  9.884	   0.411525766
 10.125	   0.414174982
 10.366	   0.215652580
 10.608	   0.108730332
 10.849	  -0.153627871
 11.090	  -0.172691103
 11.331	  -0.302581287
 11.572	  -0.193832475
 11.813	  -0.058830436
 12.054	   0.169517664
 12.295	   0.370160723
 12.536	   0.263400187
 12.777	   0.241584561
 13.018	  -0.012657282
 13.259	  -0.073328002
 13.500	  -0.227623040
 13.742	  -0.227850633
 13.983	  -0.178357676
 14.224	  -0.051210363
 14.465	   0.232709908
 14.706	   0.248288047
 14.947	   0.298025306
 15.188	   0.172167505
 15.429	   0.071133863
 15.670	  -0.066555850
 15.911	  -0.178340348
 16.152	  -0.175764055
 16.393	  -0.197311759
 16.635	  -0.028373126
 16.876	   0.062863390
 17.117	   0.219798480
 17.358	   0.242512319
 17.599	   0.183503451
 17.840	   0.111579498
 18.081	  -0.051165837
 18.322	  -0.086332423
 18.563	  -0.193675684
 18.804	  -0.134051947
 19.045	  -0.078189775
 19.286	   0.048524281
 19.527	   0.192912943
 19.769	   0.183479689
 20.010	   0.206558939
 20.251	   0.066135747
 20.492	   0.005349730
 20.733	  -0.122055152
 20.974	  -0.152773023
 21.215	  -0.134006502
 21.456	  -0.089419610
 21.697	   0.074760687
 21.938	   0.126222419
 22.179	   0.211309628
 22.420	   0.160469327
 22.662	   0.110214628
 22.903	   0.021900053
 23.144	  -0.079332414
 23.385	  -0.105712125
 23.626	  -0.157810580
 23.867	  -0.064241382
 24.108	  -0.002582647
 24.349	   0.118124071
 24.590	   0.168222215
 24.831	   0.145329559
 25.072	   0.120859248
 25.313	   0.000310799
 25.554	  -0.034581154
 25.796	  -0.127482193
 26.037	  -0.108566973
 26.278	  -0.081636123
 26.519	  -0.008349563
 26.760	   0.107637232
 27.001	   0.127353845
 27.242	   0.167549910
 27.483	   0.087626836
 27.724	   0.054485001
 27.965	  -0.046848086
 28.206	  -0.092356839
 28.447	  -0.109955258
 28.689	  -0.099237122
 28.930	  -0.002415961
 29.171	   0.045011088
 29.412	   0.143278953
 29.653	   0.128815895
 29.894	   0.118724723
 30.135	   0.054673529
 30.376	  -0.030200457
 30.617	  -0.070573605
 30.858	  -0.125585061
 31.099	  -0.062977991
 31.340	  -0.031071203
 31.581	   0.058830645
 31.823	   0.109078154
 32.064	   0.122003195
 32.305	   0.126149064
 32.546	   0.046631795
 32.787	   0.010501516
 33.028	  -0.082586754
 33.269	  -0.083881077
 33.510	  -0.092931375
