  0.000	   4.904735084
  0.241	  14.118842185
  0.482	  15.324787702
  0.723	   5.296148579
  0.964	   1.749790066
  1.205	  -0.629174472
  1.446	  -0.364300073
  1.688	  -0.321973240
  1.929	  -0.468483437
  2.170	   0.250397813
  2.411	   0.681159188
  2.652	   1.069284728
  2.893	   1.363428488
  3.134	   0.874926064
  3.375	   0.199838406
  3.616	  -0.248753760
  3.857	  -0.257539830
  4.098	  -0.481122669
  4.339	  -0.201191061
  4.581	  -0.220691551
  4.822	   0.841762837
  5.063	   0.963705225
  5.304	   0.511114345
  5.545	   0.343587211
  5.786	  -0.079422424
  6.027	  -0.062256190
  6.268	  -0.390046766
  6.509	  -0.350590788
  6.750	  -0.346657376
  6.991	  -0.188542685
  7.232	   0.534151676
  7.473	   0.503717838
  7.715	   0.540560469
  7.956	   0.244926593
  8.197	   0.055142902
  8.438	  -0.144457503
  8.679	  -0.261324754
  8.920	  -0.260958405
  9.161	  -0.322945002
  9.402	  -0.000309866
  9.643	   0.328563843
  9.884	   0.413193289
 10.125	   0.384484651
 10.366	   0.188756959
 10.608	   0.064308413
 10.849	  -0.169485355
 11.090	  -0.175815759
 11.331	  -0.319216583
 11.572	  -0.212764997
 11.813	  -0.096503641
 12.054	   0.147485879
 12.295	   0.382545576
 12.536	   0.302613409
 12.777	   0.272161990
 13.018	   0.035434032
 13.259	  -0.033116006
 13.500	  -0.204091538
 13.742	  -0.222902152
 13.983	  -0.174144007
 14.224	  -0.099598541
 14.465	   0.148971394
 14.706	   0.225022814
 14.947	   0.315480291
 15.188	   0.207509694
 15.429	   0.100707092
 15.670	  -0.032208850
 15.911	  -0.164178539
 16.152	  -0.173618246
 16.393	  -0.200153927
 16.635	  -0.016452117
 16.876	   0.093334042
 17.117	   0.238013453
 17.358	   0.252338499
 17.599	   0.178303002
 17.840	   0.108204640
 18.081	  -0.050923237
 18.322	  -0.090072297
 18.563	  -0.194041447
 18.804	  -0.130581960
 19.045	  -0.076969044
 19.286	   0.056930453
 19.527	   0.197950560
 19.769	   0.184578984
 20.010	   0.202864791
 20.251	   0.073334435
 20.492	   0.025133078
 20.733	  -0.104764529
 20.974	  -0.143724024
 21.215	  -0.138061530
 21.456	  -0.100153981
 21.697	   0.059729828
 21.938	   0.121103684
 22.179	   0.213284047
 22.420	   0.159096030
 22.662	   0.103370638
 22.903	   0.007435355
 23.144	  -0.094836506
 23.385	  -0.115100416
 23.626	  -0.158005537
 23.867	  -0.050615835
 24.108	   0.022920651
 24.349	   0.136875729
 24.590	   0.183851543
 24.831	   0.153247786
 25.072	   0.123501139
 25.313	  -0.000915905
 25.554	  -0.034617683
 25.796	  -0.125294501
 26.037	  -0.110761091
 26.278	  -0.091611662
 26.519	  -0.014706572
 26.760	   0.097301224
 27.001	   0.120314583
 27.242	   0.165277306
 27.483	   0.087345246
 27.724	   0.052977656
 27.965	  -0.047893560
 28.206	  -0.089272466
 28.447	  -0.107334073
 28.689	  -0.102231590
 28.930	  -0.002998910
 29.171	   0.048733284
 29.412	   0.141993874
 29.653	   0.128357794
 29.894	   0.101383912
 30.135	   0.049208106
 30.376	  -0.032333535
 30.617	  -0.063639808
 30.858	  -0.126771269
 31.099	  -0.074390348
 31.340	  -0.040475719
 31.581	   0.054033423
 31.823	   0.111037836
 32.064	   0.124587056
 32.305	   0.127337257
 32.546	   0.045488551
 32.787	   0.012910223
 33.028	  -0.072209364
 33.269	  -0.083449478
 33.510	  -0.091282986
 33.751	  -0.046577557
 33.992	   0.041370631
 34.233	   0.073388013
 34.474	   0.131243365
 34.716	   0.092644870
 34.957	   0.079608950
 35.198	   0.004556068
 35.439	  -0.041351613
 35.680	  -0.077492517
 35.921	  -0.101424780
 36.162	  -0.041798677
 36.403	  -0.002708540
 36.644	   0.087066238
 36.885	   0.100938431
 37.126	   0.106441622
 37.367	   0.068248526
 37.609	  -0.000090073
 37.850	  -0.037031903
 38.091	  -0.097053520
 38.332	  -0.067361674
 38.573	  -0.056557345
 38.814	   0.020296370
 39.055	   0.068169498
 39.296	   0.098675593
 39.537	   0.110398556
 39.778	   0.058132780
 40.019	   0.035186080
 40.260	  -0.040928989
 40.501	  -0.055877544
 40.743	  -0.087111458
 40.984	  -0.064280008
 41.225	  -0.006415128
 41.466	   0.029778676
 41.707	   0.093271290
 41.948	   0.082790227
 42.189	   0.090789339
 42.430	   0.035581592
 42.671	  -0.003542616
 42.912	  -0.049467188
 43.153	  -0.081488906
 43.394	  -0.055240776
 43.636	  -0.037676281
 43.877	   0.040482396
 44.118	   0.066743358
 44.359	   0.099330718
 44.600	   0.083580729
 44.841	   0.042598477
 45.082	   0.011685036
 45.323	  -0.051560130
 45.564	  -0.053744278
 45.805	  -0.072059157
 46.046	  -0.028466822
 46.287	   0.008715528
 46.528	   0.047872504
 46.770	   0.084991450
 47.011	   0.071078152
 47.252	   0.066895541
 47.493	   0.007173530
 47.734	  -0.011913230
 47.975	  -0.059870095
 48.216	  -0.061856910
 48.457	  -0.039413776
 48.698	  -0.008375951
 48.939	   0.054236410
 49.180	   0.061868632
 49.421	   0.086711209
 49.663	   0.051782801
 49.904	   0.024357862
 50.145	  -0.020826433
 50.386	  -0.059496217
 50.627	  -0.052503596
 50.868	  -0.051143662
 51.109	   0.008602458
 51.350	   0.035888176
 51.591	   0.074783196
 51.832	   0.080318159
 52.073	   0.054326172
 52.314	   0.032963710
 52.555	  -0.023824142
 52.797	  -0.034621022
 53.038	  -0.065918577
 53.279	  -0.040152106
 53.520	  -0.011545468
 53.761	   0.028156874
 54.002	   0.068590503
 54.243	   0.065250233
 54.484	   0.071319200
 54.725	   0.024488787
 54.966	   0.006325047
 55.207	  -0.036558564
 55.448	  -0.049879206
 55.690	  -0.042783965
 55.931	  -0.032780712
 56.172	   0.015804068
 56.413	   0.030372344
 56.654	   0.068106232
 56.895	   0.057295209
 57.136	   0.044785096
 57.377	   0.004260140
 57.618	  -0.035857888
 57.859	  -0.044368852
 58.100	  -0.055058044
 58.341	  -0.009971000
 58.582	   0.011041410
 58.824	   0.056671796
 59.065	   0.065470933
 59.306	   0.062960185
 59.547	   0.042531865
 59.788	  -0.001607569
 60.029	  -0.019396073
 60.270	  -0.060800450
 60.511	  -0.046806078
 60.752	  -0.036178870
 60.993	   0.006746993
 61.234	   0.043323377
 61.475	   0.050547319
 61.717	   0.065769460
 61.958	   0.032616325
 62.199	   0.022139748
 62.440	  -0.016087971
 62.681	  -0.035705836
 62.922	  -0.041546098
 63.163	  -0.039120356
 63.404	   0.003934206
 63.645	   0.020039516
 63.886	   0.056405996
 64.127	   0.052833464
 64.368	   0.048883050
 64.609	   0.022000403
 64.851	  -0.015683792
 65.092	  -0.028254882
 65.333	  -0.051658136
 65.574	  -0.025228738
 65.815	  -0.011347083
 66.056	   0.029676940
 66.297	   0.049965437
 66.538	   0.056548725
 66.779	   0.054289756
 67.020	   0.018290783
 67.261	   0.002214299
 67.502	  -0.039891982
 67.744	  -0.038392477
 67.985	  -0.040571003
 68.226	  -0.014675438
 68.467	   0.017752385
 68.708	   0.031352036
