  0.000	   4.807235673
  0.241	  14.487367733
  0.482	  16.008652908
  0.723	   5.720895367
  0.964	   1.921849377
  1.205	  -0.628752450
  1.446	  -0.357171953
  1.688	  -0.340674205
  1.929	  -0.490845823
  2.170	   0.268074297
  2.411	   0.723053916
  2.652	   0.897456828
  2.893	   0.936310851
  3.134	   0.983725980
  3.375	   0.233583094
  3.616	  -0.075464125
  3.857	  -0.125665453
  4.098	  -0.470369380
  4.339	  -0.286445605
  4.581	  -0.299854236
  4.822	   0.352241274
  5.063	   1.004532768
  5.304	   0.641893256
  5.545	   0.490054760
  5.786	  -0.072226658
  6.027	  -0.064873340
  6.268	  -0.366675479
  6.509	  -0.359512827
  6.750	  -0.349682032
  6.991	  -0.246104489
  7.232	   0.361333087
  7.473	   0.523131154
  7.715	   0.584087719
  7.956	   0.269844631
  8.197	   0.097396250
  8.438	  -0.164256798
  8.679	  -0.285150645
  8.920	  -0.281338504
  9.161	  -0.314175247
  9.402	  -0.007193634
  9.643	   0.255089007
  9.884	   0.427954997
 10.125	   0.429954631
 10.366	   0.233177418
 10.608	   0.121678121
 10.849	  -0.150011252
 11.090	  -0.166175869
 11.331	  -0.295948768
 11.572	  -0.213857971
 11.813	  -0.087179905
 12.054	   0.120017002
 12.295	   0.363314959
 12.536	   0.299575462
 12.777	   0.284730695
 13.018	   0.023435938
 13.259	  -0.037677599
 13.500	  -0.201187542
 13.742	  -0.210060547
 13.983	  -0.183599218
 14.224	  -0.087787522
 14.465	   0.176685776
 14.706	   0.238824180
 14.947	   0.326190543
 15.188	   0.197167817
 15.429	   0.095745667
 15.670	  -0.050609567
 15.911	  -0.183747401
 16.152	  -0.188691694
 16.393	  -0.213149713
 16.635	  -0.022320619
 16.876	   0.105252532
 17.117	   0.234968092
 17.358	   0.260703612
 17.599	   0.166648412
 17.840	   0.090071017
 18.081	  -0.076727840
 18.322	  -0.098267913
 18.563	  -0.197384046
 18.804	  -0.126273743
 19.045	  -0.064064939
 19.286	   0.084257863
 19.527	   0.215114974
 19.769	   0.196315731
 20.010	   0.207538326
 20.251	   0.062164406
