  0.000	   4.940104445
  0.241	  14.667031120
  0.482	  16.116553611
  0.723	   5.708359701
  0.964	   1.920787190
  1.205	  -0.620308080
  1.446	  -0.373930754
  1.688	  -0.390381555
  1.929	  -0.509103618
  2.170	   0.317252027
  2.411	   0.554971586
  2.652	   1.046334852
  2.893	   1.388292097
  3.134	   0.924415144
  3.375	   0.204542040
  3.616	  -0.190476516
  3.857	  -0.186727262
  4.098	  -0.498883782
  4.339	  -0.257898093
  4.581	  -0.284342291
  4.822	   0.780511187
  5.063	   1.019112105
  5.304	   0.558671868
  5.545	   0.401288018
  5.786	  -0.045254005
  6.027	  -0.038215581
  6.268	  -0.376654044
  6.509	  -0.323052596
  6.750	  -0.359835305
  6.991	  -0.171454605
  7.232	   0.542801468
  7.473	   0.543664234
  7.715	   0.578717084
  7.956	   0.237177490
  8.197	   0.098883231
  8.438	  -0.147320336
  8.679	  -0.257871605
  8.920	  -0.264134657
  9.161	  -0.321161283
  9.402	  -0.047420979
  9.643	   0.222340151
  9.884	   0.459578674
 10.125	   0.416920823
 10.366	   0.221866268
 10.608	   0.099834626
 10.849	  -0.167056152
 11.090	  -0.191656491
 11.331	  -0.319093173
 11.572	  -0.187811279
 11.813	  -0.039588208
 12.054	   0.182940491
 12.295	   0.391260321
 12.536	   0.300902538
 12.777	   0.292361083
 13.018	   0.050391972
 13.259	  -0.050096765
 13.500	  -0.212014618
 13.742	  -0.236333044
 13.983	  -0.180792927
 14.224	  -0.102691108
 14.465	   0.170979068
 14.706	   0.243448920
 14.947	   0.317240086
 15.188	   0.199832472
 15.429	   0.084280877
 15.670	  -0.059733647
 15.911	  -0.192050173
 16.152	  -0.186929897
 16.393	  -0.209384325
 16.635	  -0.022362418
 16.876	   0.090478158
 17.117	   0.236175310
 17.358	   0.268593445
 17.599	   0.189674969
 17.840	   0.117158604
 18.081	  -0.055508524
 18.322	  -0.089758478
 18.563	  -0.203553828
 18.804	  -0.144283101
 19.045	  -0.062748095
 19.286	   0.082217810
 19.527	   0.226495564
 19.769	   0.197151084
 20.010	   0.207274425
 20.251	   0.060183370
 20.492	  -0.003999268
 20.733	  -0.136853113
 20.974	  -0.164372744
 21.215	  -0.146839775
 21.456	  -0.092785274
 21.697	   0.081838413
 21.938	   0.139674399
 22.179	   0.227386603
 22.420	   0.161666395
 22.662	   0.101757647
 22.903	  -0.004658417
 23.144	  -0.105485187
 23.385	  -0.121940630
 23.626	  -0.157986103
 23.867	  -0.042894451
 24.108	   0.028303770
 24.349	   0.151545001
 24.590	   0.184718765
 24.831	   0.152760811
 25.072	   0.112262794
 25.313	  -0.011490499
 25.554	  -0.050928360
 25.796	  -0.149788018
 26.037	  -0.118387797
 26.278	  -0.089413574
 26.519	   0.006543616
 26.760	   0.120241446
 27.001	   0.141615864
 27.242	   0.180242165
 27.483	   0.091538292
 27.724	   0.051550062
 27.965	  -0.060094241
 28.206	  -0.102661759
 28.447	  -0.111553458
 28.689	  -0.093796400
 28.930	   0.020460969
 29.171	   0.067712258
 29.412	   0.155725113
 29.653	   0.138036267
 29.894	   0.112428227
 30.135	   0.045412708
 30.376	  -0.043547140
 30.617	  -0.076334236
 30.858	  -0.132653065
 31.099	  -0.072738768
 31.340	  -0.036812828
 31.581	   0.062738705
 31.823	   0.121848653
 32.064	   0.127197174
 32.305	   0.125836952
 32.546	   0.039690716
 32.787	   0.007352759
 33.028	  -0.083666613
 33.269	  -0.092768588
 33.510	  -0.100630024
 33.751	  -0.046289328
 33.992	   0.046108880
 34.233	   0.086738017
 34.474	   0.147751688
 34.716	   0.100173047
 34.957	   0.077813978
 35.198	  -0.009055486
 35.439	  -0.061691794
 35.680	  -0.090878563
 35.921	  -0.095280369
 36.162	  -0.010996583
 36.403	   0.029140069
 36.644	   0.106900409
 36.885	   0.104401893
 37.126	   0.104300554
 37.367	   0.066760776
 37.609	  -0.003952795
 37.850	  -0.042214875
 38.091	  -0.103191353
 38.332	  -0.070967176
 38.573	  -0.060985807
 38.814	   0.017755307
 39.055	   0.065517657
 39.296	   0.099359599
 39.537	   0.117353567
 39.778	   0.063105746
 40.019	   0.037651366
 40.260	  -0.042275031
 40.501	  -0.059966555
 40.743	  -0.088518974
 40.984	  -0.064630604
 41.225	  -0.000185234
 41.466	   0.037985317
 41.707	   0.105950819
 41.948	   0.092103057
 42.189	   0.096271362
 42.430	   0.036410521
 42.671	  -0.002734204
 42.912	  -0.050774597
 43.153	  -0.081973491
 43.394	  -0.055356070
 43.636	  -0.036742191
 43.877	   0.043392436
 44.118	   0.066930470
 44.359	   0.100905921
 44.600	   0.083481918
 44.841	   0.039333154
 45.082	  -0.001036318
 45.323	  -0.064724992
 45.564	  -0.062444202
 45.805	  -0.075046623
 46.046	  -0.012224079
 46.287	   0.027725551
 46.528	   0.072242047
 46.770	   0.097988539
 47.011	   0.071812017
 47.252	   0.058966852
 47.493	  -0.005411552
 47.734	  -0.020807994
 47.975	  -0.067185254
 48.216	  -0.064162748
 48.457	  -0.036057132
 48.698	  -0.001198141
 48.939	   0.065601702
 49.180	   0.069246686
 49.421	   0.089432763
 49.663	   0.046196883
 49.904	   0.011687126
 50.145	  -0.033507834
 50.386	  -0.067339308
 50.627	  -0.051834583
 50.868	  -0.044831618
 51.109	   0.019912602
 51.350	   0.041335841
 51.591	   0.081127997
 51.832	   0.077979627
 52.073	   0.053835581
 52.314	   0.023433986
 52.555	  -0.035124443
 52.797	  -0.045069508
 53.038	  -0.073741430
 53.279	  -0.034924955
 53.520	  -0.005154563
 53.761	   0.042713478
 54.002	   0.078940575
 54.243	   0.069905862
 54.484	   0.069367926
 54.725	   0.013672805
 54.966	  -0.007685329
 55.207	  -0.052711799
 55.448	  -0.057078483
 55.690	  -0.041310400
 55.931	  -0.017687818
 56.172	   0.039918441
 56.413	   0.049789529
 56.654	   0.079894177
 56.895	   0.055256440
 57.136	   0.035069559
 57.377	  -0.004902569
 57.618	  -0.043378390
 57.859	  -0.046271599
 58.100	  -0.055764194
 58.341	  -0.006786644
 58.582	   0.017933016
 58.824	   0.059663823
 59.065	   0.066245569
 59.306	   0.054262433
 59.547	   0.041403569
 59.788	  -0.008872280
 60.029	  -0.021086589
 60.270	  -0.055520520
 60.511	  -0.037972059
 60.752	  -0.022784435
 60.993	   0.012866658
 61.234	   0.050642155
 61.475	   0.055785460
 61.717	   0.070407753
 61.958	   0.033517704
 62.199	   0.019272981
 62.440	  -0.026498783
 62.681	  -0.041557781
 62.922	  -0.045945537
 63.163	  -0.038081561
 63.404	   0.005641320
 63.645	   0.026251219
 63.886	   0.068243166
 64.127	   0.053443326
 64.368	   0.048661304
 64.609	   0.015130290
 64.851	  -0.019270761
 65.092	  -0.035514543
 65.333	  -0.057217383
 65.574	  -0.026930654
 65.815	  -0.013845359
 66.056	   0.027708108
 66.297	   0.049051821
 66.538	   0.056901652
 66.779	   0.057608702
 67.020	   0.020335020
 67.261	   0.004079081
 67.502	  -0.038930691
 67.744	  -0.039222575
 67.985	  -0.040233745
 68.226	  -0.010509192
 68.467	   0.027125587
 68.708	   0.040605164
 68.949	   0.064355936
 69.190	   0.042050820
 69.431	   0.035244566
 69.672	  -0.008194523
 69.913	  -0.027979803
 70.154	  -0.040357099
 70.395	  -0.040628095
 70.636	  -0.006828149
 70.878	   0.009263558
 71.119	   0.051459652
 71.360	   0.050807564
 71.601	   0.057355788
 71.842	   0.029285155
 72.083	  -0.002972849
 72.324	  -0.023457002
 72.565	  -0.049337861
 72.806	  -0.029893766
 73.047	  -0.022989294
 73.288	   0.015918942
 73.529	   0.035202400
 73.771	   0.046331931
 74.012	   0.056132678
 74.253	   0.031868122
 74.494	   0.021796538
 74.735	  -0.017486235
 74.976	  -0.026089047
 75.217	  -0.041003210
 75.458	  -0.029515364
 75.699	  -0.001662843
 75.940	   0.019387698
 76.181	   0.051961111
 76.422	   0.042789176
 76.663	   0.044442610
 76.905	   0.009725810
 77.146	  -0.008345821
 77.387	  -0.029635453
 77.628	  -0.040202185
 77.869	  -0.023522389
 78.110	  -0.015582620
 78.351	   0.024207568
 78.592	   0.032210163
 78.833	   0.051635573
 79.074	   0.040025273
 79.315	   0.022196377
 79.556	   0.002776433
 79.798	  -0.030253918
 80.039	  -0.030013401
 80.280	  -0.038852081
 80.521	  -0.008344490
 80.762	   0.010606332
 81.003	   0.033918453
 81.244	   0.048430259
 81.485	   0.036910909
 81.726	   0.033352585
 81.967	  -0.003198826
 82.208	  -0.013384067
 82.449	  -0.037193987
 82.690	  -0.031881121
 82.932	  -0.015411955
 83.173	   0.002916539
 83.414	   0.036775829
 83.655	   0.040051963
 83.896	   0.051838028
 84.137	   0.022941697
 84.378	   0.008630281
 84.619	  -0.020419097
 84.860	  -0.035405322
 85.101	  -0.028617326
 85.342	  -0.019986562
 85.583	   0.016264476
 85.825	   0.024466204
 86.066	   0.048181974
 86.307	   0.038885706
 86.548	   0.027910202
 86.789	   0.011413232
 87.030	  -0.017193401
 87.271	  -0.021434276
 87.512	  -0.037632805
 87.753	  -0.016011034
 87.994	  -0.003097867
 88.235	   0.023776244
 88.476	   0.041156686
 88.717	   0.036057143
 88.959	   0.035752992
 89.200	   0.005400499
 89.441	  -0.003375278
 89.682	  -0.028798060
 89.923	  -0.028857289
 90.164	  -0.023562772
 90.405	  -0.009752570
 90.646	   0.019702240
 90.887	   0.026852740
 91.128	   0.048084145
 91.369	   0.031244333
 91.610	   0.021086313
 91.852	  -0.006189981
 92.093	  -0.022888351
 92.334	  -0.024620879
 92.575	  -0.028622692
 92.816	  -0.000868680
 93.057	   0.007583791
 93.298	   0.033141702
 93.539	   0.036554759
 93.780	   0.038497189
 94.021	   0.028311543
 94.262	   0.003208105
 94.503	  -0.006121004
 94.744	  -0.030839272
 94.986	  -0.022135822
 95.227	  -0.018282410
 95.468	   0.003968171
 95.709	   0.024110482
 95.950	   0.029511468
 96.191	   0.039790446
 96.432	   0.019173425
 96.673	   0.011567021
 96.914	  -0.017646100
 97.155	  -0.021302854
 97.396	  -0.023446114
 97.637	  -0.015292312
 97.879	   0.007455551
 98.120	   0.017370907
 98.361	   0.040778934
 98.602	   0.030789634
 98.843	   0.030107608
 99.084	   0.008627978
 99.325	  -0.008727952
 99.566	  -0.016669801
 99.807	  -0.028487226
 100.048	  -0.012671012
 100.289	  -0.009115223
 100.530	   0.017972413
 100.772	   0.027602115
 101.013	   0.035361659
 101.254	   0.029866065
 101.495	   0.010594113
 101.736	   0.002086418
 101.977	  -0.022659654
 102.218	  -0.020081547
 102.459	  -0.025268190
 102.700	  -0.006993863
 102.941	   0.013148990
 103.182	   0.025432425
 103.423	   0.040059288
 103.664	   0.025040629
 103.906	   0.020897452
 104.147	  -0.008124470
 104.388	  -0.016944746
 104.629	  -0.028096830
 104.870	  -0.023089282
 105.111	  -0.005238411
 105.352	   0.006583930
 105.593	   0.032652135
 105.834	   0.027811193
 106.075	   0.033577308
 106.316	   0.016256459
 106.557	   0.003616516
 106.799	  -0.010748205
 107.040	  -0.025141123
 107.281	  -0.016169338
 107.522	  -0.016021835
 107.763	   0.009388269
 108.004	   0.019368296
 108.245	   0.032107956
 108.486	   0.030931840
 108.727	   0.016257652
 108.968	   0.011121065
 109.209	  -0.013706825
 109.450	  -0.015591978
 109.691	  -0.024117293
 109.933	  -0.010618087
 110.174	   0.003392040
 110.415	   0.011612371
 110.656	   0.027315527
 110.897	   0.022341307
 111.138	   0.027899970
 111.379	   0.010336783
 111.620	   0.001532076
 111.861	  -0.015001808
 112.102	  -0.021353973
 112.343	  -0.010689970
 112.584	  -0.004314160
 112.826	   0.020453696
 113.067	   0.021461704
 113.308	   0.033546543
 113.549	   0.019766875
 113.790	   0.009154713
 114.031	  -0.005226458
 114.272	  -0.020217777
 114.513	  -0.015328227
 114.754	  -0.019895102
 114.995	  -0.000122121
 115.236	   0.007761023
 115.477	   0.020882346
 115.718	   0.028096557
 115.960	   0.019072217
 116.201	   0.016788934
 116.442	  -0.003051559
 116.683	  -0.003694543
 116.924	  -0.015621500
 117.165	  -0.012559599
 117.406	  -0.005391087
 117.647	   0.004645250
 117.888	   0.022730960
 118.129	   0.021105752
 118.370	   0.028715501
 118.611	   0.011181776
 118.853	   0.005197049
 119.094	  -0.010620368
 119.335	  -0.017607776
 119.576	  -0.013304491
 119.817	  -0.012439792
 120.058	   0.007891534
 120.299	   0.011964704
 120.540	   0.027921915
 120.781	   0.023658024
 121.022	   0.020522213
 121.263	   0.011402177
 121.504	  -0.007787777
 121.745	  -0.012443781
 121.987	  -0.022720661
 122.228	  -0.008930657
 122.469	  -0.004678077
 122.710	   0.011697708
 122.951	   0.021736839
 123.192	   0.022449476
 123.433	   0.024746186
 123.674	   0.005962672
 123.915	   0.001215664
 124.156	  -0.016688220
 124.397	  -0.014814255
 124.638	  -0.012333573
 124.880	  -0.003397970
 125.121	   0.013979597
 125.362	   0.017182378
 125.603	   0.028527056
 125.844	   0.018089979
 126.085	   0.016410355
 126.326	  -0.000392813
 126.567	  -0.010779680
 126.808	  -0.012998695
 127.049	  -0.016495903
 127.290	  -0.001026352
 127.531	   0.002123904
 127.772	   0.021089361
 128.014	   0.022133934
 128.255	   0.021586980
 128.496	   0.012557921
 128.737	  -0.003014529
 128.978	  -0.006454554
 129.219	  -0.019538488
 129.460	  -0.010441918
 129.701	  -0.009172604
 129.942	   0.008181590
 130.183	   0.018726607
 130.424	   0.022589733
 130.665	   0.023745112
 130.907	   0.008354174
 131.148	   0.006677192
 131.389	  -0.010731170
 131.630	  -0.010133669
 131.871	  -0.013928870
 132.112	  -0.006248744
 132.353	   0.005941046
 132.594	   0.010877928
 132.835	   0.024672127
 133.076	   0.017125369
 133.317	   0.019434739
 133.558	   0.006428515
 133.799	  -0.002733734
 134.041	  -0.007980104
 134.282	  -0.015502058
 134.523	  -0.004780439
 134.764	  -0.003762680
 135.005	   0.012976447
 135.246	   0.014399248
 135.487	   0.021907411
 135.728	   0.018844545
 135.969	   0.006642871
 136.210	   0.000808308
 136.451	  -0.013875404
 136.692	  -0.007207074
 136.934	  -0.009874955
 137.175	   0.001859257
 137.416	   0.009223923
 137.657	   0.017319067
 137.898	   0.024361850
 138.139	   0.015267321
 138.380	   0.013653211
 138.621	  -0.005474956
 138.862	  -0.006593670
 139.103	  -0.013053700
 139.344	  -0.009287046
 139.585	   0.001563684
 139.826	   0.005928344
 140.068	   0.021476705
 140.309	   0.016634935
 140.550	   0.020852115
 140.791	   0.010010664
 141.032	   0.002829317
 141.273	  -0.006026959
 141.514	  -0.015026506
 141.755	  -0.009032400
 141.996	  -0.009591822
 142.237	   0.006892455
 142.478	   0.008765340
 142.719	   0.020303209
 142.961	   0.019367213
 143.202	   0.013191599
 143.443	   0.007972691
 143.684	  -0.007177609
 143.925	  -0.006196836
 144.166	  -0.013851026
 144.407	  -0.003714777
 144.648	   0.000542073
 144.889	   0.009676721
 145.130	   0.019433929
 145.371	   0.017704490
 145.612	   0.020134616
 145.853	   0.003552039
 146.095	   0.000768366
 146.336	  -0.010884232
 146.577	  -0.011338530
 146.818	  -0.006892899
 147.059	  -0.001323704
 147.300	   0.013188974
 147.541	   0.011309205
 147.782	   0.020172986
 148.023	   0.011855353
 148.264	   0.008549122
 148.505	  -0.001341489
 148.746	  -0.010876394
 148.988	  -0.007913883
 149.229	  -0.011288280
 149.470	   0.003620340
 149.711	   0.006304774
 149.952	   0.018518455
 150.193	   0.018046014
 150.434	   0.014996665
 150.675	   0.009804300
 150.916	  -0.003634065
 151.157	  -0.003906434
 151.398	  -0.014158731
 151.639	  -0.004501313
 151.880	  -0.000900326
 152.122	   0.005193560
 152.363	   0.013883223
 152.604	   0.013415020
 152.845	   0.019714431
 153.086	   0.007190674
 153.327	   0.005387299
 153.568	  -0.005953030
 153.809	  -0.008966825
 154.050	  -0.008636247
 154.291	  -0.006472144
 154.532	   0.007448784
 154.773	   0.008648017
 155.015	   0.019169040
 155.256	   0.011607547
 155.497	   0.011094554
 155.738	   0.003627202
 155.979	  -0.006359921
 156.220	  -0.006561795
 156.461	  -0.012246882
 156.702	  -0.000767683
 156.943	  -0.000093427
 157.184	   0.010792233
 157.425	   0.014913737
 157.666	   0.014636557
 157.907	   0.015069413
 158.149	   0.003022986
 158.390	   0.001626798
 158.631	  -0.011671191
 158.872	  -0.008010521
 159.113	  -0.005221288
 159.354	   0.003469069
 159.595	   0.011349887
 159.836	   0.010164197
 160.077	   0.018065587
 160.318	   0.009920559
 160.559	   0.010627607
 160.800	   0.000328566
 161.042	  -0.005218265
 161.283	  -0.008067580
 161.524	  -0.008102621
 161.765	   0.003392800
 162.006	   0.003031601
 162.247	   0.013612757
 162.488	   0.010431975
 162.729	   0.014303476
 162.970	   0.008406330
 163.211	   0.000811079
 163.452	  -0.002768346
 163.693	  -0.011560182
 163.935	  -0.004387537
 164.176	  -0.004466578
 164.417	   0.008444671
 164.658	   0.012225090
 164.899	   0.014942793
 165.140	   0.015601043
 165.381	   0.005225365
 165.622	   0.004092421
 165.863	  -0.008075634
 166.104	  -0.005315161
 166.345	  -0.007716813
 166.586	  -0.003104621
 166.827	   0.003306746
 167.069	   0.004251050
 167.310	   0.014076402
 167.551	   0.010782558
 167.792	   0.014366450
 168.033	   0.003312906
 168.274	  -0.001178445
 168.515	  -0.005148540
 168.756	  -0.008263642
 168.997	  -0.001081466
 169.238	  -0.000625154
 169.479	   0.011945681
 169.720	   0.010162158
 169.962	   0.014830333
 170.203	   0.008500515
 170.444	   0.003508819
 170.685	   0.001189287
 170.926	  -0.007985334
 171.167	  -0.003363468
 171.408	  -0.006426213
 171.649	   0.003956594
 171.890	   0.007641334
 172.131	   0.012022586
 172.372	   0.016826250
 172.613	   0.008595254
 172.854	   0.007555002
 173.096	  -0.003940331
 173.337	  -0.003012227
 173.578	  -0.008615476
 173.819	  -0.004482600
 174.060	   0.002206603
 174.301	   0.004665007
 174.542	   0.014478826
 174.783	   0.010241954
 175.024	   0.013034817
 175.265	   0.003001096
 175.506	  -0.000759213
 175.747	  -0.004603191
 175.989	  -0.007933524
 176.230	  -0.001331894
 176.471	  -0.002755329
 176.712	   0.008635653
 176.953	   0.006811901
 177.194	   0.012485718
 177.435	   0.009212708
 177.676	   0.005593970
 177.917	   0.001404521
 178.158	  -0.007362766
 178.399	  -0.003159582
 178.640	  -0.007923983
 178.881	   0.001290855
 179.123	   0.003163079
 179.364	   0.009473917
 179.605	   0.013469485
 179.846	   0.009668585
 180.087	   0.011428495
 180.328	  -0.000457058
 180.569	  -0.000483334
 180.810	  -0.007821537
 181.051	  -0.006102673
 181.292	  -0.003419425
 181.533	   0.001176031
 181.774	   0.011013071
 182.016	   0.008212663
 182.257	   0.013546692
 182.498	   0.005578229
 182.739	   0.004532972
 182.980	  -0.002764004
 183.221	  -0.006687816
 183.462	  -0.002957314
 183.703	  -0.004454343
 183.944	   0.005439075
 184.185	   0.004132737
 184.426	   0.012171749
 184.667	   0.011659653
 184.908	   0.011563580
 185.150	   0.008041285
 185.391	  -0.001225378
 185.632	   0.000127400
 185.873	  -0.006621734
 186.114	  -0.000763611
 186.355	  -0.002024565
 186.596	   0.003229305
 186.837	   0.008189151
 187.078	   0.007262096
 187.319	   0.011208254
 187.560	   0.002819101
 187.801	   0.003413240
 188.043	  -0.004120753
 188.284	  -0.004890715
 188.525	  -0.002976290
 188.766	  -0.000435357
 189.007	   0.008357543
 189.248	   0.006501676
 189.489	   0.012250639
 189.730	   0.005622475
 189.971	   0.007606277
 190.212	   0.001111168
 190.453	  -0.002929306
 190.694	  -0.002040416
 190.935	  -0.006509896
 191.177	   0.000418588
 191.418	  -0.000438212
 191.659	   0.005605292
 191.900	   0.007077813
 192.141	   0.007129158
 192.382	   0.008190837
 192.623	   0.000146767
 192.864	   0.000746025
 193.105	  -0.006210869
 193.346	  -0.001587598
 193.587	  -0.001297238
 193.828	   0.002105382
 194.070	   0.006142559
 194.311	   0.004253271
 194.552	   0.010327560
 194.793	   0.004668826
 195.034	   0.006036615
 195.275	  -0.001718369
 195.516	  -0.002415804
 195.757	  -0.003145999
 195.998	  -0.003614663
 196.239	   0.003070848
 196.480	   0.001210896
 196.721	   0.008502346
 196.962	   0.005294222
 197.204	   0.007403432
 197.445	   0.003870215
 197.686	  -0.000163385
 197.927	   0.000836889
 198.168	  -0.002969651
 198.409	   0.001950415
 198.650	  -0.002241945
 198.891	   0.005012918
 199.132	   0.005990874
 199.373	   0.008079429
 199.614	   0.009314408
 199.855	   0.003142035
 200.097	   0.003789751
 200.338	  -0.004454383
 200.579	  -0.000717601
 200.820	  -0.003530928
 201.061	   0.000111852
 201.302	   0.003912625
 201.543	   0.004077090
 201.784	   0.009070023
 202.025	   0.004806188
 202.266	   0.008434118
 202.507	   0.000888607
 202.748	   0.000671766
 202.989	  -0.002960780
 203.231	  -0.004280811
 203.472	   0.000200107
 203.713	  -0.001518685
 203.954	   0.006882288
 204.195	   0.004527599
 204.436	   0.009442909
 204.677	   0.006843273
 204.918	   0.004294979
 205.159	   0.001756418
 205.400	  -0.004332339
 205.641	  -0.000067217
 205.882	  -0.003389059
 206.124	   0.002943837
 206.365	   0.002254001
 206.606	   0.005665151
 206.847	   0.008262129
 207.088	   0.004301987
 207.329	   0.005037721
 207.570	  -0.002662817
 207.811	   0.000670111
 208.052	  -0.002907714
 208.293	  -0.001341884
 208.534	   0.001966107
 208.775	   0.002528906
 209.016	   0.008116279
 209.258	   0.003842041
 209.499	   0.009028225
 209.740	   0.002132223
 209.981	   0.002073624
 210.222	  -0.003763916
 210.463	  -0.002643828
 210.704	  -0.000232067
 210.945	  -0.001843718
 211.186	   0.005505226
 211.427	   0.004286882
 211.668	   0.009798491
 211.909	   0.005001314
 212.151	   0.004395480
 212.392	   0.003178314
 212.633	  -0.002744633
 212.874	  -0.000241946
 213.115	  -0.004927507
 213.356	   0.001999144
 213.597	   0.001303889
 213.838	   0.007896848
 214.079	   0.008571650
 214.320	   0.006785026
 214.561	   0.005785497
 214.802	  -0.001422976
 215.043	   0.002075155
 215.285	  -0.003693148
 215.526	  -0.000623620
 215.767	  -0.001863086
 216.008	   0.002107213
 216.249	   0.007070310
 216.490	   0.005549775
 216.731	   0.010211436
 216.972	   0.003274488
 217.213	   0.003885147
 217.454	  -0.001116397
 217.695	  -0.002133256
 217.936	  -0.000911551
 218.178	  -0.003037821
 218.419	   0.004704812
 218.660	   0.003022561
 218.901	   0.007858757
 219.142	   0.004327657
 219.383	   0.003148636
 219.624	   0.002606489
 219.865	  -0.001951621
 220.106	   0.000673794
 220.347	  -0.004671336
 220.588	   0.000173380
 220.829	  -0.000742993
 221.070	   0.004511191
 221.312	   0.005304016
 221.553	   0.004394752
 221.794	   0.007322636
 222.035	   0.002058880
 222.276	   0.005196829
 222.517	  -0.000796034
 222.758	   0.000724297
 222.999	  -0.000912532
 223.240	  -0.000682664
 223.481	   0.002742399
 223.722	   0.002476534
 223.963	   0.008734917
 224.205	   0.003623094
 224.446	   0.006095327
 224.687	   0.000622424
 224.928	  -0.000151605
 225.169	  -0.001669086
 225.410	  -0.003050444
 225.651	   0.002864652
 225.892	   0.000435304
 226.133	   0.006331230
 226.374	   0.004157573
 226.615	   0.006069058
 226.856	   0.004601634
 227.097	   0.001136306
 227.339	   0.003623377
 227.580	  -0.001113234
 227.821	   0.002830049
 228.062	  -0.000441582
 228.303	   0.002539267
 228.544	   0.002450771
 228.785	   0.002699035
 229.026	   0.006317770
 229.267	   0.002710351
 229.508	   0.006021453
 229.749	  -0.000394805
 229.990	   0.001042264
 230.232	  -0.002179149
 230.473	  -0.001076183
 230.714	   0.002437116
 230.955	   0.002324166
 231.196	   0.007949955
 231.437	   0.003398675
 231.678	   0.006835693
 231.919	   0.001798066
 232.160	   0.002012002
 232.401	  -0.000177166
 232.642	  -0.002114993
 232.883	   0.002389813
 233.125	   0.000275400
 233.366	   0.005976421
 233.607	   0.003169390
 233.848	   0.005461956
 234.089	   0.005192758
 234.330	   0.002075330
 234.571	   0.004060431
 234.812	  -0.001708511
 235.053	   0.000601955
 235.294	  -0.001919188
 235.535	   0.000538994
 235.776	   0.002217832
 236.017	   0.000977737
 236.259	   0.005455385
 236.500	   0.003109708
 236.741	   0.006782488
 236.982	   0.001495945
 237.223	   0.001508401
 237.464	  -0.000738916
 237.705	  -0.000361704
 237.946	   0.001551814
 238.187	  -0.000250611
 238.428	   0.004438147
 238.669	   0.001792443
 238.910	   0.007235698
 239.152	   0.003502285
 239.393	   0.003129108
 239.634	   0.001463617
 239.875	  -0.001375097
 240.116	   0.001906338
 240.357	   0.000087925
 240.598	   0.005838148
 240.839	   0.002530124
 241.080	   0.006198704
 241.321	   0.005488060
 241.562	   0.004736189
 241.803	   0.005564950
 242.044	   0.000404403
 242.286	   0.002754103
 242.527	  -0.002253524
 242.768	   0.001382858
 243.009	   0.000814418
 243.250	   0.002414729
 243.491	   0.006031304
 243.732	   0.003380348
 243.973	   0.005873213
 244.214	   0.000367426
 244.455	   0.003076675
 244.696	  -0.000145387
 244.937	   0.000249152
 245.179	   0.001120316
 245.420	  -0.000160487
 245.661	   0.003863023
 245.902	   0.001131143
 246.143	   0.006388944
 246.384	   0.002554959
 246.625	   0.004478637
 246.866	   0.001502137
 247.107	  -0.000227038
 247.348	   0.002464592
 247.589	  -0.000964919
 247.830	   0.003282204
 248.071	  -0.000461815
 248.313	   0.003961081
 248.554	   0.003564527
 248.795	   0.004568749
 249.036	   0.006555227
 249.277	   0.001979949
 249.518	   0.003840418
 249.759	  -0.000808709
 250.000	   0.001451628
 250.241	   0.000321777
