  0.000	   4.980468010
  0.241	  14.492887443
  0.482	  15.877488106
  0.723	   5.630865126
  0.964	   1.860847451
  1.205	  -0.672519930
  1.446	  -0.442798486
  1.688	  -0.391612790
  1.929	  -0.467760954
  2.170	   0.305247453
  2.411	   0.709474091
  2.652	   1.251218715
  2.893	   1.450286005
  3.134	   0.944037854
  3.375	   0.265182572
  3.616	  -0.224737291
  3.857	  -0.260254196
  4.098	  -0.590667974
  4.339	  -0.329021559
  4.581	  -0.276364641
  4.822	   0.616366324
  5.063	   0.967082315
  5.304	   0.595925889
  5.545	   0.461337521
  5.786	  -0.082385194
  6.027	  -0.080189511
  6.268	  -0.412272677
  6.509	  -0.385215036
  6.750	  -0.302400292
  6.991	  -0.111961422
  7.232	   0.525413254
  7.473	   0.538494896
  7.715	   0.565536917
  7.956	   0.270857731
  8.197	   0.055526276
  8.438	  -0.193704139
  8.679	  -0.317782791
  8.920	  -0.283409944
  9.161	  -0.306827850
  9.402	   0.060589128
  9.643	   0.310851314
  9.884	   0.452512245
 10.125	   0.411396926
 10.366	   0.200986597
 10.608	   0.073177037
 10.849	  -0.194013004
 11.090	  -0.219633157
 11.331	  -0.342789639
 11.572	  -0.173651638
 11.813	   0.012217617
 12.054	   0.229025696
 12.295	   0.395418343
 12.536	   0.274684114
 12.777	   0.246128203
 13.018	   0.015434976
 13.259	  -0.046465208
 13.500	  -0.224060315
 13.742	  -0.246945857
 13.983	  -0.188379367
 14.224	  -0.087049701
 14.465	   0.192005578
 14.706	   0.243712498
 14.947	   0.305519999
 15.188	   0.182847247
 15.429	   0.076727196
 15.670	  -0.058891013
 15.911	  -0.166988453
 16.152	  -0.172065601
 16.393	  -0.203646901
 16.635	  -0.036297917
 16.876	   0.072574042
 17.117	   0.218654323
 17.358	   0.260997663
 17.599	   0.175330896
 17.840	   0.107678544
 18.081	  -0.069826767
 18.322	  -0.106017078
 18.563	  -0.213549363
 18.804	  -0.145375414
 19.045	  -0.073738825
 19.286	   0.060630621
 19.527	   0.204786681
 19.769	   0.194999655
 20.010	   0.220523284
 20.251	   0.073244438
 20.492	   0.005802768
 20.733	  -0.124602917
 20.974	  -0.146885286
 21.215	  -0.133226527
 21.456	  -0.080725848
 21.697	   0.079170305
 21.938	   0.126397425
 22.179	   0.214840766
 22.420	   0.160935854
 22.662	   0.108187324
 22.903	   0.012518534
 23.144	  -0.089172170
 23.385	  -0.111121690
 23.626	  -0.158691782
 23.867	  -0.062707237
 24.108	  -0.001506366
 24.349	   0.124392135
 24.590	   0.172031672
 24.831	   0.148693812
 25.072	   0.116293378
 25.313	   0.000524134
 25.554	  -0.038701506
 25.796	  -0.141815387
 26.037	  -0.117152000
 26.278	  -0.093872363
 26.519	  -0.003090032
 26.760	   0.108229024
 27.001	   0.133874572
 27.242	   0.181159533
 27.483	   0.093087982
 27.724	   0.050114084
 27.965	  -0.059241525
 28.206	  -0.095276138
 28.447	  -0.115998253
 28.689	  -0.102101781
 28.930	   0.005660680
 29.171	   0.057489415
 29.412	   0.150947419
 29.653	   0.130440345
 29.894	   0.107235950
 30.135	   0.045832398
 30.376	  -0.033465994
 30.617	  -0.073257737
 30.858	  -0.131168885
 31.099	  -0.070790333
 31.340	  -0.035409979
 31.581	   0.069382974
 31.823	   0.120502208
 32.064	   0.127562912
 32.305	   0.120053826
 32.546	   0.038908422
 32.787	   0.010245678
 33.028	  -0.078987968
 33.269	  -0.084103670
 33.510	  -0.092360406
 33.751	  -0.044803650
 33.992	   0.035181826
 34.233	   0.073086580
 34.474	   0.136847366
 34.716	   0.098137232
 34.957	   0.084911779
 35.198	  -0.004144389
 35.439	  -0.044609715
 35.680	  -0.089564335
 35.921	  -0.095627977
 36.162	  -0.037536143
 36.403	  -0.001355112
 36.644	   0.090519029
 36.885	   0.099398195
 37.126	   0.113883969
 37.367	   0.075011553
 37.609	   0.015508537
 37.850	  -0.025738221
 38.091	  -0.092159585
 38.332	  -0.074577313
 38.573	  -0.072113209
 38.814	  -0.001125575
 39.055	   0.054471732
 39.296	   0.086373387
 39.537	   0.112135727
 39.778	   0.065504165
 40.019	   0.046101811
 40.260	  -0.033642259
 40.501	  -0.056294213
 40.743	  -0.084545638
 40.984	  -0.059725544
 41.225	   0.002302133
 41.466	   0.037933970
 41.707	   0.101326752
 41.948	   0.085440798
 42.189	   0.088529367
 42.430	   0.024732211
 42.671	  -0.016286842
 42.912	  -0.061621617
 43.153	  -0.084760763
 43.394	  -0.049974426
 43.636	  -0.028413558
 43.877	   0.051623645
 44.118	   0.072830497
 44.359	   0.103690553
 44.600	   0.082604803
 44.841	   0.039369148
 45.082	  -0.000218885
 45.323	  -0.062087847
 45.564	  -0.058592301
 45.805	  -0.074244938
 46.046	  -0.022633603
 46.287	   0.017565746
 46.528	   0.062969984
 46.770	   0.098689114
 47.011	   0.073682081
 47.252	   0.061877130
 47.493	  -0.004843731
 47.734	  -0.025460852
 47.975	  -0.069317371
 48.216	  -0.064502131
 48.457	  -0.035583733
 48.698	  -0.001305317
 48.939	   0.062730210
 49.180	   0.068016357
 49.421	   0.090161836
 49.663	   0.050589321
 49.904	   0.019761304
 50.145	  -0.023872690
 50.386	  -0.062669205
 50.627	  -0.051365439
 50.868	  -0.050566950
 51.109	   0.007721404
 51.350	   0.033794870
 51.591	   0.073106403
 51.832	   0.078457798
 52.073	   0.056186873
 52.314	   0.032986311
 52.555	  -0.024577858
 52.797	  -0.036500750
 53.038	  -0.067743605
 53.279	  -0.038255825
 53.520	  -0.013237395
 53.761	   0.028288604
 54.002	   0.068994037
 54.243	   0.067066436
 54.484	   0.072647688
 54.725	   0.020391474
 54.966	  -0.001252381
 55.207	  -0.046648732
 55.448	  -0.055634226
 55.690	  -0.041599663
 55.931	  -0.025444514
 56.172	   0.026905648
 56.413	   0.040675246
 56.654	   0.074910174
 56.895	   0.057188750
 57.136	   0.042895979
 57.377	   0.009281907
 57.618	  -0.032005172
 57.859	  -0.041947136
 58.100	  -0.057964084
 58.341	  -0.015238331
 58.582	   0.006972045
 58.824	   0.052657549
 59.065	   0.067019710
 59.306	   0.060345489
 59.547	   0.048798377
 59.788	   0.004502640
 60.029	  -0.010001099
 60.270	  -0.050615191
 60.511	  -0.040070576
 60.752	  -0.031660642
 60.993	   0.003706593
 61.234	   0.042719677
 61.475	   0.051921271
 61.717	   0.070083295
 61.958	   0.036677514
 62.199	   0.023346585
 62.440	  -0.020311429
 62.681	  -0.040480709
 62.922	  -0.043301825
 63.163	  -0.035404740
 63.404	   0.008401908
 63.645	   0.023806342
 63.886	   0.064428097
 64.127	   0.057561662
 64.368	   0.053813072
 64.609	   0.020879066
 64.851	  -0.014922056
 65.092	  -0.032843268
 65.333	  -0.056341458
 65.574	  -0.029884671
 65.815	  -0.017834740
 66.056	   0.027143061
 66.297	   0.045785324
 66.538	   0.057366605
 66.779	   0.056231526
 67.020	   0.021553357
 67.261	   0.005105410
 67.502	  -0.039016776
 67.744	  -0.038578398
 67.985	  -0.042347529
 68.226	  -0.013605528
 68.467	   0.019687869
 68.708	   0.038698935
 68.949	   0.063818329
 69.190	   0.042628167
 69.431	   0.038350244
 69.672	  -0.002567793
 69.913	  -0.020773508
 70.154	  -0.041152047
 70.395	  -0.043119564
 70.636	  -0.016482392
 70.878	  -0.001084017
 71.119	   0.041383178
 71.360	   0.044146267
 71.601	   0.058019695
 71.842	   0.034014018
 72.083	   0.010745770
 72.324	  -0.011698173
 72.565	  -0.040963271
 72.806	  -0.032062865
 73.047	  -0.031057162
 73.288	   0.009881844
 73.529	   0.031695602
 73.771	   0.050416292
 74.012	   0.056443104
 74.253	   0.030799907
 74.494	   0.016977770
 74.735	  -0.024239700
 74.976	  -0.026950165
 75.217	  -0.038995685
 75.458	  -0.021440485
 75.699	   0.003776401
 75.940	   0.021108290
 76.181	   0.050186199
 76.422	   0.040605256
 76.663	   0.043885727
 76.905	   0.011672049
 77.146	  -0.008118880
 77.387	  -0.027929397
 77.628	  -0.040261029
 77.869	  -0.021651254
 78.110	  -0.014861267
 78.351	   0.023953644
 78.592	   0.033441726
 78.833	   0.049323930
 79.074	   0.037480940
 79.315	   0.018240383
 79.556	  -0.000533414
 79.798	  -0.031135218
 80.039	  -0.030571013
 80.280	  -0.038501579
 80.521	  -0.005942196
 80.762	   0.011468748
 81.003	   0.035682788
 81.244	   0.048318722
 81.485	   0.037826278
 81.726	   0.031599788
 81.967	  -0.003967759
 82.208	  -0.013337509
 82.449	  -0.039457864
 82.690	  -0.029678646
 82.932	  -0.013561521
 83.173	   0.006203682
 83.414	   0.035513217
 83.655	   0.037492420
 83.896	   0.051175791
 84.137	   0.024685739
 84.378	   0.011249728
 84.619	  -0.015689716
 84.860	  -0.030417106
 85.101	  -0.029365654
 85.342	  -0.027327024
 85.583	   0.007768985
 85.825	   0.018813922
 86.066	   0.044719266
 86.307	   0.039270105
 86.548	   0.029457022
 86.789	   0.014017250
 87.030	  -0.015082374
 87.271	  -0.020098107
 87.512	  -0.035041211
 87.753	  -0.015353534
 87.994	  -0.007388285
 88.235	   0.017254739
 88.476	   0.036827741
 88.717	   0.040831623
 88.959	   0.042633304
 89.200	   0.011692942
 89.441	  -0.000159280
 89.682	  -0.027710791
 89.923	  -0.027212943
