  0.000	   4.928198779
  0.241	  14.587013416
  0.482	  16.014839666
  0.723	   5.684400492
  0.964	   1.919136920
  1.205	  -0.644910569
  1.446	  -0.413345716
  1.688	  -0.436038517
  1.929	  -0.600846292
  2.170	   0.182290818
  2.411	   0.669377855
  2.652	   0.998970381
  2.893	   1.458578122
  3.134	   0.979443588
  3.375	   0.190214736
  3.616	  -0.249414601
  3.857	  -0.275772733
  4.098	  -0.599771462
  4.339	  -0.325173523
  4.581	  -0.244090563
  4.822	   0.478684093
  5.063	   1.054563953
  5.304	   0.636513173
  5.545	   0.503091314
  5.786	   0.003751682
  6.027	  -0.029617011
  6.268	  -0.394231298
  6.509	  -0.360865383
  6.750	  -0.294236359
  6.991	  -0.200363172
  7.232	   0.438045781
  7.473	   0.531250481
  7.715	   0.553979182
  7.956	   0.280858815
  8.197	   0.065003852
  8.438	  -0.179583967
  8.679	  -0.305329175
  8.920	  -0.288794803
  9.161	  -0.319051188
  9.402	   0.020276393
  9.643	   0.300270741
  9.884	   0.457978209
 10.125	   0.434775704
 10.366	   0.211936926
 10.608	   0.081552234
 10.849	  -0.181056645
 11.090	  -0.184136394
 11.331	  -0.314192324
 11.572	  -0.195058379
 11.813	  -0.050694016
 12.054	   0.222081398
 12.295	   0.405396199
 12.536	   0.289191241
 12.777	   0.263148244
 13.018	   0.003695930
 13.259	  -0.084212886
 13.500	  -0.255359096
 13.742	  -0.258697916
 13.983	  -0.163046064
 14.224	  -0.028845350
 14.465	   0.245514083
 14.706	   0.270736220
 14.947	   0.314541769
 15.188	   0.191267851
 15.429	   0.067388365
 15.670	  -0.062838578
 15.911	  -0.193629629
 16.152	  -0.181853869
 16.393	  -0.203450122
 16.635	  -0.011391586
 16.876	   0.115071719
 17.117	   0.244636728
 17.358	   0.261329367
 17.599	   0.164212963
 17.840	   0.099136923
 18.081	  -0.080735836
 18.322	  -0.114314605
 18.563	  -0.215917768
 18.804	  -0.141437353
 19.045	  -0.050950794
 19.286	   0.086120277
 19.527	   0.223063600
 19.769	   0.198237395
 20.010	   0.206793888
 20.251	   0.054293551
 20.492	  -0.003110849
 20.733	  -0.133658922
 20.974	  -0.163513557
 21.215	  -0.148854769
 21.456	  -0.096884398
 21.697	   0.075152600
 21.938	   0.129884394
 22.179	   0.212095303
 22.420	   0.158053999
 22.662	   0.094065618
 22.903	   0.005537709
 23.144	  -0.098691088
 23.385	  -0.112573007
 23.626	  -0.157391280
 23.867	  -0.053582645
 24.108	   0.014872803
 24.349	   0.125172256
 24.590	   0.175116772
 24.831	   0.154476558
 25.072	   0.132109721
 25.313	   0.007501300
 25.554	  -0.034529948
 25.796	  -0.133735214
 26.037	  -0.112369096
 26.278	  -0.102676065
 26.519	  -0.019062701
 26.760	   0.100185866
 27.001	   0.134911880
 27.242	   0.180120773
 27.483	   0.091888731
 27.724	   0.051246097
 27.965	  -0.057229642
 28.206	  -0.094923308
 28.447	  -0.115396762
 28.689	  -0.102766081
 28.930	   0.002308682
 29.171	   0.052533695
 29.412	   0.153653709
 29.653	   0.140146149
 29.894	   0.118868473
 30.135	   0.048638377
 30.376	  -0.035843225
 30.617	  -0.070658952
 30.858	  -0.126199042
 31.099	  -0.067006820
 31.340	  -0.033352556
 31.581	   0.065664959
 31.823	   0.121114516
 32.064	   0.129858712
 32.305	   0.126377406
 32.546	   0.038730325
 32.787	   0.002244525
 33.028	  -0.090650332
 33.269	  -0.089836655
 33.510	  -0.088807129
 33.751	  -0.039723685
 33.992	   0.043764596
 34.233	   0.077808135
 34.474	   0.139547270
 34.716	   0.096747467
 34.957	   0.080010168
 35.198	  -0.002892491
 35.439	  -0.053559660
 35.680	  -0.090149835
 35.921	  -0.101530526
 36.162	  -0.033509047
 36.403	   0.001844737
 36.644	   0.089375763
 36.885	   0.101814606
 37.126	   0.111012427
 37.367	   0.079078457
 37.609	   0.016305709
 37.850	  -0.019546028
 38.091	  -0.090206761
 38.332	  -0.072124409
 38.573	  -0.066220598
 38.814	   0.009286501
 39.055	   0.065211859
 39.296	   0.099551389
 39.537	   0.120651455
 39.778	   0.064168132
 40.019	   0.039031819
 40.260	  -0.042833894
 40.501	  -0.060096498
 40.743	  -0.086636843
 40.984	  -0.063087467
 41.225	  -0.001139253
 41.466	   0.036693166
 41.707	   0.100954613
 41.948	   0.086433772
 42.189	   0.091311400
 42.430	   0.028573056
 42.671	  -0.014541319
 42.912	  -0.059597306
 43.153	  -0.087621920
 43.394	  -0.050668210
 43.636	  -0.026254610
 43.877	   0.055800536
 44.118	   0.076474352
 44.359	   0.101268141
 44.600	   0.082535004
 44.841	   0.038315389
 45.082	   0.008268578
 45.323	  -0.053867455
 45.564	  -0.054954595
 45.805	  -0.073323002
 46.046	  -0.027808137
 46.287	   0.015268279
 46.528	   0.053888898
 46.770	   0.092704660
 47.011	   0.068479735
 47.252	   0.062090096
 47.493	  -0.005095030
 47.734	  -0.029155616
 47.975	  -0.068579031
 48.216	  -0.062165911
 48.457	  -0.025644624
 48.698	   0.008404458
 48.939	   0.073190038
 49.180	   0.073623673
 49.421	   0.089994847
 49.663	   0.047438217
 49.904	   0.015277140
 50.145	  -0.025309022
 50.386	  -0.064453235
 50.627	  -0.052416238
 50.868	  -0.050395443
 51.109	   0.011818015
 51.350	   0.038351889
 51.591	   0.078204567
 51.832	   0.078268934
 52.073	   0.055374400
 52.314	   0.030529927
 52.555	  -0.027841932
 52.797	  -0.041942812
 53.038	  -0.072806257
 53.279	  -0.036185308
 53.520	  -0.003243128
 53.761	   0.042841643
 54.002	   0.079103342
 54.243	   0.066921708
 54.484	   0.067076877
 54.725	   0.009443072
 54.966	  -0.015939372
 55.207	  -0.062276475
 55.448	  -0.059167108
 55.690	  -0.032680288
 55.931	  -0.004345850
 56.172	   0.051121341
 56.413	   0.057962636
 56.654	   0.084141503
 56.895	   0.048298097
 57.136	   0.024498933
 57.377	  -0.019782035
 57.618	  -0.052262337
 57.859	  -0.052310516
 58.100	  -0.056907200
 58.341	  -0.005299213
 58.582	   0.019351804
 58.824	   0.063875205
 59.065	   0.071691756
 59.306	   0.057212522
 59.547	   0.040685672
 59.788	  -0.010469059
 60.029	  -0.024074429
 60.270	  -0.056537617
 60.511	  -0.034094934
 60.752	  -0.022657679
 60.993	   0.013561325
 61.234	   0.048065256
 61.475	   0.056070917
 61.717	   0.072005421
 61.958	   0.037573250
 62.199	   0.027256968
 62.440	  -0.016563335
 62.681	  -0.037146761
 62.922	  -0.048834705
 63.163	  -0.042202381
 63.404	   0.004832530
 63.645	   0.023831443
 63.886	   0.065615304
 64.127	   0.058146395
 64.368	   0.050528179
 64.609	   0.017684461
 64.851	  -0.019397088
 65.092	  -0.033858290
 65.333	  -0.055601753
 65.574	  -0.024237123
 65.815	  -0.009254143
 66.056	   0.036589473
 66.297	   0.052249574
 66.538	   0.061117334
 66.779	   0.054561690
 67.020	   0.017670482
 67.261	   0.000058076
 67.502	  -0.041127765
 67.744	  -0.037305825
 67.985	  -0.044520201
 68.226	  -0.015100283
 68.467	   0.021444746
 68.708	   0.041799742
 68.949	   0.065315727
 69.190	   0.039317377
 69.431	   0.031685896
 69.672	  -0.012154644
 69.913	  -0.030253421
 70.154	  -0.045029883
 70.395	  -0.040027716
 70.636	  -0.003529877
 70.878	   0.014382748
 71.119	   0.054115452
 71.360	   0.047725540
 71.601	   0.053369749
 71.842	   0.028640434
 72.083	   0.001687328
 72.324	  -0.018364177
 72.565	  -0.045641323
 72.806	  -0.032423739
 73.047	  -0.031851012
 73.288	   0.007664809
 73.529	   0.028069466
 73.771	   0.051233320
 74.012	   0.055433315
 74.253	   0.031121891
 74.494	   0.016014502
 74.735	  -0.027339461
 74.976	  -0.031071339
 75.217	  -0.042906345
 75.458	  -0.021212319
 75.699	   0.003003379
 75.940	   0.024277332
 76.181	   0.055041719
 76.422	   0.044281611
 76.663	   0.044931844
 76.905	   0.009283340
 77.146	  -0.004791096
 77.387	  -0.028917104
 77.628	  -0.039440297
 77.869	  -0.022573917
 78.110	  -0.013133880
 78.351	   0.024779807
 78.592	   0.030535923
 78.833	   0.045674243
 79.074	   0.040461407
 79.315	   0.020312636
 79.556	   0.004335507
 79.798	  -0.027724580
 80.039	  -0.025522211
 80.280	  -0.034722842
 80.521	  -0.007182521
 80.762	   0.010176642
 81.003	   0.033579643
 81.244	   0.049950325
 81.485	   0.039869396
 81.726	   0.033203843
 81.967	  -0.003988444
 82.208	  -0.013523055
 82.449	  -0.036871687
 82.690	  -0.031101678
 82.932	  -0.012318062
 83.173	   0.005570471
 83.414	   0.037407434
 83.655	   0.035852537
 83.896	   0.045789330
 84.137	   0.021522151
 84.378	   0.006239759
 84.619	  -0.017804097
