  0.000	   4.980375610
  0.241	  14.645957730
  0.482	  16.074456203
  0.723	   5.685196533
  0.964	   1.880446037
  1.205	  -0.653260673
  1.446	  -0.374491601
  1.688	  -0.353680148
  1.929	  -0.526184266
  2.170	   0.184883257
  2.411	   0.516143336
  2.652	   0.913179596
  2.893	   1.473631884
  3.134	   0.931489310
  3.375	   0.213651478
  3.616	  -0.148797276
  3.857	  -0.197070399
  4.098	  -0.532850113
  4.339	  -0.267687257
  4.581	  -0.213145103
  4.822	   0.776594430
  5.063	   0.976593238
  5.304	   0.588677999
  5.545	   0.454872404
  5.786	  -0.131132154
  6.027	  -0.155881840
  6.268	  -0.478445200
  6.509	  -0.431376405
  6.750	  -0.308881200
  6.991	  -0.169420627
  7.232	   0.540475970
  7.473	   0.536732044
  7.715	   0.527390667
  7.956	   0.229096823
  8.197	   0.057194855
  8.438	  -0.176053610
  8.679	  -0.309291235
  8.920	  -0.307980275
  9.161	  -0.327191034
  9.402	   0.064849876
  9.643	   0.330409287
  9.884	   0.444337043
 10.125	   0.410627888
 10.366	   0.207550313
 10.608	   0.101665624
 10.849	  -0.159572739
 11.090	  -0.176315415
 11.331	  -0.323501353
 11.572	  -0.207214547
 11.813	  -0.071767174
 12.054	   0.136276541
 12.295	   0.371013400
 12.536	   0.307713809
 12.777	   0.296137987
 13.018	   0.047198219
 13.259	  -0.025093880
 13.500	  -0.192948270
 13.742	  -0.208479698
 13.983	  -0.179827721
 14.224	  -0.113736122
 14.465	   0.144030877
 14.706	   0.225942863
 14.947	   0.320229697
 15.188	   0.202100176
 15.429	   0.084978715
 15.670	  -0.065828093
 15.911	  -0.182690474
 16.152	  -0.192504702
 16.393	  -0.220020952
 16.635	  -0.024451860
 16.876	   0.099060915
 17.117	   0.235984227
 17.358	   0.261842572
 17.599	   0.176407262
 17.840	   0.105170728
 18.081	  -0.070431253
 18.322	  -0.103735108
 18.563	  -0.211695203
 18.804	  -0.146193784
 19.045	  -0.072573167
 19.286	   0.071474548
 19.527	   0.216431248
 19.769	   0.195957421
 20.010	   0.209712202
 20.251	   0.061988124
 20.492	   0.000625671
 20.733	  -0.130244769
 20.974	  -0.161113216
 21.215	  -0.136067601
 21.456	  -0.088832942
 21.697	   0.082320364
 21.938	   0.132241941
 22.179	   0.212320227
 22.420	   0.167882885
 22.662	   0.104428831
 22.903	   0.012478765
 23.144	  -0.094326690
 23.385	  -0.118623922
 23.626	  -0.166960945
 23.867	  -0.064403792
 24.108	   0.000628010
 24.349	   0.130143382
 24.590	   0.178980523
 24.831	   0.157782134
 25.072	   0.124755293
 25.313	   0.002094349
 25.554	  -0.036813398
 25.796	  -0.138091012
 26.037	  -0.113998290
 26.278	  -0.092034775
 26.519	  -0.005443032
 26.760	   0.107490555
 27.001	   0.133184917
 27.242	   0.178433745
 27.483	   0.094368169
 27.724	   0.055053765
 27.965	  -0.050191417
 28.206	  -0.097892232
 28.447	  -0.113308745
 28.689	  -0.100431197
 28.930	   0.015971298
 29.171	   0.066352343
 29.412	   0.155215861
 29.653	   0.137080106
 29.894	   0.108602242
 30.135	   0.044667571
 30.376	  -0.041803758
 30.617	  -0.070992483
 30.858	  -0.127721142
 31.099	  -0.077136015
 31.340	  -0.049918821
 31.581	   0.052407814
 31.823	   0.109404449
 32.064	   0.128438863
 32.305	   0.125485716
 32.546	   0.044316064
 32.787	   0.011887725
 33.028	  -0.082798310
