  0.000	   5.000266629
  0.241	  14.687081867
  0.482	  16.098188463
  0.723	   5.693503440
  0.964	   1.909028866
  1.205	  -0.650062171
  1.446	  -0.400189315
  1.688	  -0.383944144
  1.929	  -0.520694703
  2.170	   0.260266481
  2.411	   0.500993863
  2.652	   0.885759642
  2.893	   1.023119514
  3.134	   0.935810225
  3.375	   0.156515332
  3.616	  -0.229575921
  3.857	  -0.246721717
  4.098	  -0.538322737
  4.339	  -0.274631527
  4.581	  -0.255853191
  4.822	   0.760526355
  5.063	   1.072846920
  5.304	   0.616113270
  5.545	   0.429395787
  5.786	  -0.107960973
  6.027	  -0.104702204
  6.268	  -0.442385709
  6.509	  -0.398545769
  6.750	  -0.337598917
  6.991	  -0.093090009
  7.232	   0.573719381
  7.473	   0.539772685
  7.715	   0.530862605
  7.956	   0.236384102
  8.197	   0.040161675
  8.438	  -0.161864998
  8.679	  -0.260759229
  8.920	  -0.270175109
  9.161	  -0.342307195
  9.402	  -0.085175413
  9.643	   0.184606632
  9.884	   0.436083172
 10.125	   0.448380026
 10.366	   0.233350144
 10.608	   0.076986885
 10.849	  -0.156923836
 11.090	  -0.173950451
 11.331	  -0.310892676
 11.572	  -0.167388334
 11.813	  -0.003464782
 12.054	   0.260814920
 12.295	   0.410480946
 12.536	   0.282845337
 12.777	   0.250055685
 13.018	  -0.002458267
 13.259	  -0.057737115
 13.500	  -0.212517178
 13.742	  -0.216742308
 13.983	  -0.178437344
 14.224	  -0.086350528
 14.465	   0.184348160
 14.706	   0.243682996
 14.947	   0.318991233
 15.188	   0.180913641
 15.429	   0.078881145
 15.670	  -0.054865159
 15.911	  -0.176780734
 16.152	  -0.178953327
 16.393	  -0.212559007
 16.635	  -0.033557433
 16.876	   0.078681877
 17.117	   0.221090107
 17.358	   0.259108082
 17.599	   0.185114390
 17.840	   0.128737940
 18.081	  -0.048897763
 18.322	  -0.086038290
 18.563	  -0.198698253
 18.804	  -0.147678120
 19.045	  -0.078318891
 19.286	   0.059320144
 19.527	   0.212525924
 19.769	   0.205803320
 20.010	   0.223016256
 20.251	   0.071298542
 20.492	   0.013194758
 20.733	  -0.124426226
 20.974	  -0.154336942
 21.215	  -0.145447840
 21.456	  -0.104961208
 21.697	   0.057595855
 21.938	   0.115877353
 22.179	   0.203845122
 22.420	   0.164821875
 22.662	   0.108756858
 22.903	   0.022524649
 23.144	  -0.094928414
 23.385	  -0.115638200
 23.626	  -0.164740413
 23.867	  -0.063080584
 24.108	   0.010703023
 24.349	   0.127635598
 24.590	   0.181664878
 24.831	   0.147434072
 25.072	   0.123163054
 25.313	  -0.003476308
 25.554	  -0.045590795
 25.796	  -0.146126395
 26.037	  -0.120163156
 26.278	  -0.086338936
 26.519	   0.004317286
 26.760	   0.119503543
 27.001	   0.139669322
 27.242	   0.181223530
 27.483	   0.092762363
 27.724	   0.053397338
 27.965	  -0.058131962
 28.206	  -0.097048397
 28.447	  -0.116744030
 28.689	  -0.104314023
 28.930	   0.003185934
 29.171	   0.053294960
 29.412	   0.148505874
 29.653	   0.139165295
 29.894	   0.127298296
 30.135	   0.063281182
 30.376	  -0.024004514
 30.617	  -0.063796810
 30.858	  -0.127595932
 31.099	  -0.079949593
 31.340	  -0.051050148
 31.581	   0.052288855
 31.823	   0.113610915
 32.064	   0.129875724
 32.305	   0.129315532
 32.546	   0.045761178
 32.787	   0.010269776
 33.028	  -0.086684287
 33.269	  -0.092219847
 33.510	  -0.096293891
 33.751	  -0.040810583
 33.992	   0.049944960
 34.233	   0.085659746
 34.474	   0.144641571
 34.716	   0.096502097
 34.957	   0.072278568
 35.198	  -0.010155057
 35.439	  -0.059778011
 35.680	  -0.086945713
 35.921	  -0.102395983
 36.162	  -0.037894373
 36.403	  -0.004183005
 36.644	   0.087595089
 36.885	   0.105006715
 37.126	   0.116478618
 37.367	   0.079556325
 37.609	   0.012756873
 37.850	  -0.026330282
 38.091	  -0.094578980
 38.332	  -0.075488530
 38.573	  -0.070182745
 38.814	   0.006658101
 39.055	   0.061294437
 39.296	   0.097090346
 39.537	   0.119306034
 39.778	   0.067725546
 40.019	   0.044109378
 40.260	  -0.040548936
 40.501	  -0.058456789
 40.743	  -0.085341158
 40.984	  -0.055123614
 41.225	   0.002370433
 41.466	   0.041202761
 41.707	   0.105809647
 41.948	   0.085401676
 42.189	   0.083177775
 42.430	   0.018700311
 42.671	  -0.023600443
 42.912	  -0.060397878
 43.153	  -0.086084721
 43.394	  -0.047312125
 43.636	  -0.032088575
 43.877	   0.044871749
 44.118	   0.070659270
 44.359	   0.100253842
 44.600	   0.085157734
 44.841	   0.040457495
 45.082	   0.003171456
 45.323	  -0.061248003
 45.564	  -0.060587492
 45.805	  -0.075710471
 46.046	  -0.021526835
 46.287	   0.020889985
 46.528	   0.061203025
 46.770	   0.096040825
 47.011	   0.072542045
 47.252	   0.067204784
 47.493	  -0.001526601
 47.734	  -0.026997746
 47.975	  -0.066769908
 48.216	  -0.062415914
 48.457	  -0.031866707
 48.698	  -0.002346770
 48.939	   0.062464511
 49.180	   0.071540880
 49.421	   0.096697367
 49.663	   0.055775926
 49.904	   0.025263430
 50.145	  -0.018821499
 50.386	  -0.057629963
 50.627	  -0.052401716
 50.868	  -0.052446401
 51.109	   0.011440848
 51.350	   0.037732291
 51.591	   0.080852358
 51.832	   0.080747755
 52.073	   0.059602144
 52.314	   0.034727943
 52.555	  -0.023050967
 52.797	  -0.035942875
 53.038	  -0.069428579
 53.279	  -0.042826556
 53.520	  -0.021783156
 53.761	   0.024440882
 54.002	   0.067573983
 54.243	   0.071190043
 54.484	   0.078370959
 54.725	   0.024817859
 54.966	   0.004765695
 55.207	  -0.040595444
 55.448	  -0.052487998
 55.690	  -0.048178258
 55.931	  -0.033736318
 56.172	   0.024687286
 56.413	   0.044355106
 56.654	   0.080177085
 56.895	   0.059585054
 57.136	   0.039996746
 57.377	   0.001054701
 57.618	  -0.037701829
 57.859	  -0.046269697
 58.100	  -0.060799709
 58.341	  -0.014595485
 58.582	   0.007085318
 58.824	   0.051572416
 59.065	   0.066526952
 59.306	   0.063418911
 59.547	   0.047144118
 59.788	  -0.006183218
 60.029	  -0.022741789
 60.270	  -0.060555817
 60.511	  -0.042032943
 60.752	  -0.027418505
 60.993	   0.013347566
 61.234	   0.051978365
 61.475	   0.062268202
 61.717	   0.074559264
 61.958	   0.034910936
 62.199	   0.021527764
 62.440	  -0.027878991
 62.681	  -0.044954393
 62.922	  -0.049870054
 63.163	  -0.040355218
 63.404	   0.004748548
 63.645	   0.023145641
 63.886	   0.063553827
 64.127	   0.056522368
 64.368	   0.051979339
 64.609	   0.023390264
 64.851	  -0.014109026
 65.092	  -0.030917642
 65.333	  -0.057135143
 65.574	  -0.030215547
 65.815	  -0.016025628
 66.056	   0.029242510
 66.297	   0.052758965
 66.538	   0.058943472
 66.779	   0.055811169
 67.020	   0.016730483
 67.261	   0.000289077
 67.502	  -0.041633249
 67.744	  -0.040100518
 67.985	  -0.042359627
 68.226	  -0.012656761
 68.467	   0.026989063
 68.708	   0.043389276
 68.949	   0.066052277
 69.190	   0.042303521
 69.431	   0.035330211
 69.672	  -0.008306851
 69.913	  -0.028377242
 70.154	  -0.044501747
 70.395	  -0.043464924
 70.636	  -0.008465501
 70.878	   0.007233192
 71.119	   0.049418910
