  0.000	   5.098410670
  0.241	  14.824661078
  0.482	  16.222854086
  0.723	   5.749888455
  0.964	   1.933980396
  1.205	  -0.635619391
  1.446	  -0.359052096
  1.688	  -0.286292606
  1.929	  -0.437118025
  2.170	   0.287743064
  2.411	   0.579653737
  2.652	   1.210119151
  2.893	   1.542917863
  3.134	   0.951316672
  3.375	   0.198920092
  3.616	  -0.339138680
  3.857	  -0.337094410
  4.098	  -0.667417190
  4.339	  -0.409367622
  4.581	  -0.291040922
  4.822	   0.673657837
  5.063	   1.042634783
  5.304	   0.618190194
  5.545	   0.471186143
  5.786	  -0.080845509
  6.027	  -0.103899778
  6.268	  -0.419657673
  6.509	  -0.399501607
  6.750	  -0.326127170
  6.991	  -0.199731454
  7.232	   0.591222691
  7.473	   0.558082641
  7.715	   0.551935526
  7.956	   0.246202620
  8.197	   0.041023353
  8.438	  -0.189638109
  8.679	  -0.326916743
  8.920	  -0.296902974
  9.161	  -0.316943181
  9.402	   0.048179599
  9.643	   0.313140963
  9.884	   0.442956296
 10.125	   0.419460697
 10.366	   0.199769718
 10.608	   0.076080542
 10.849	  -0.174001110
 11.090	  -0.186950378
 11.331	  -0.319661053
 11.572	  -0.179194263
 11.813	  -0.036528329
 12.054	   0.192209388
 12.295	   0.389767253
 12.536	   0.289977890
 12.777	   0.268523377
 13.018	   0.020975928
 13.259	  -0.046698413
 13.500	  -0.222534733
 13.742	  -0.221115698
 13.983	  -0.192736227
 14.224	  -0.106562637
 14.465	   0.168241249
 14.706	   0.239641424
 14.947	   0.318011215
 15.188	   0.188628340
 15.429	   0.087859827
 15.670	  -0.057518028
 15.911	  -0.170742673
 16.152	  -0.181709794
 16.393	  -0.209212912
 16.635	  -0.018602904
 16.876	   0.101291842
 17.117	   0.243369847
 17.358	   0.261717792
 17.599	   0.172513899
 17.840	   0.099860976
 18.081	  -0.075144182
 18.322	  -0.108445267
 18.563	  -0.218740549
 18.804	  -0.153059339
 19.045	  -0.067985539
 19.286	   0.066023994
 19.527	   0.216270559
 19.769	   0.198501708
 20.010	   0.219529488
 20.251	   0.077189834
 20.492	   0.008267391
 20.733	  -0.127830411
 20.974	  -0.165797270
 21.215	  -0.141033723
 21.456	  -0.089423638
 21.697	   0.080430982
 21.938	   0.135514168
 22.179	   0.224249793
 22.420	   0.169553522
 22.662	   0.106041062
 22.903	   0.009975691
 23.144	  -0.096131956
 23.385	  -0.114606552
 23.626	  -0.165851434
 23.867	  -0.071218976
 24.108	  -0.000799534
 24.349	   0.130171775
 24.590	   0.186851346
 24.831	   0.157051287
 25.072	   0.120335226
 25.313	  -0.008150778
 25.554	  -0.047920859
 25.796	  -0.144600340
 26.037	  -0.112502126
 26.278	  -0.087827476
 26.519	   0.007260245
 26.760	   0.116951738
 27.001	   0.138866494
 27.242	   0.178790770
 27.483	   0.091434615
 27.724	   0.056461061
 27.965	  -0.051890272
 28.206	  -0.097484240
 28.447	  -0.118298295
 28.689	  -0.113235586
 28.930	  -0.014231298
 29.171	   0.036569407
 29.412	   0.141753287
 29.653	   0.139909609
 29.894	   0.131120509
 30.135	   0.064221982
 30.376	  -0.021479290
 30.617	  -0.061888237
 30.858	  -0.124715745
 31.099	  -0.077640096
 31.340	  -0.051674540
 31.581	   0.045470231
 31.823	   0.110785126
 32.064	   0.130383261
 32.305	   0.134601983
 32.546	   0.050457857
 32.787	   0.016336573
 33.028	  -0.078738199
 33.269	  -0.087167863
 33.510	  -0.097443453
 33.751	  -0.048743342
 33.992	   0.037247845
 34.233	   0.079792500
 34.474	   0.142727275
 34.716	   0.097883864
 34.957	   0.081281909
 35.198	  -0.002316337
 35.439	  -0.052777734
 35.680	  -0.089645127
 35.921	  -0.100792064
 36.162	  -0.036638134
 36.403	  -0.001000536
 36.644	   0.093496477
 36.885	   0.106945883
 37.126	   0.118990620
 37.367	   0.074057396
 37.609	   0.007524169
 37.850	  -0.032677788
