  0.000	   4.968633979
  0.241	  14.691148293
  0.482	  16.136465524
  0.723	   5.711035596
  0.964	   1.895186261
  1.205	  -0.649515074
  1.446	  -0.357333506
  1.688	  -0.315202083
  1.929	  -0.448238187
  2.170	   0.372708798
  2.411	   0.574239620
  2.652	   0.928008864
  2.893	   1.313823420
  3.134	   0.958658580
  3.375	   0.224859108
  3.616	  -0.218388378
  3.857	  -0.213406551
  4.098	  -0.488989113
  4.339	  -0.256016428
  4.581	  -0.252348844
  4.822	   0.559184977
  5.063	   1.002121390
  5.304	   0.610335615
  5.545	   0.499774514
  5.786	  -0.057081021
  6.027	  -0.107462937
  6.268	  -0.468521394
  6.509	  -0.422877077
  6.750	  -0.302952307
  6.991	  -0.067751102
  7.232	   0.602220416
  7.473	   0.555297533
  7.715	   0.544821700
  7.956	   0.235890725
  8.197	   0.044557571
  8.438	  -0.193652970
  8.679	  -0.340805096
  8.920	  -0.297463681
  9.161	  -0.306263431
  9.402	   0.087623706
  9.643	   0.328994066
  9.884	   0.461172393
 10.125	   0.413912959
 10.366	   0.192696267
 10.608	   0.034675971
 10.849	  -0.223785677
 11.090	  -0.216769077
 11.331	  -0.336190343
 11.572	  -0.181555772
 11.813	   0.015913360
 12.054	   0.231142583
 12.295	   0.398169470
 12.536	   0.287027266
 12.777	   0.269508157
 13.018	   0.016045739
 13.259	  -0.054325186
 13.500	  -0.230220217
 13.742	  -0.238150586
 13.983	  -0.189216655
 14.224	  -0.098131463
 14.465	   0.181469257
 14.706	   0.249929776
 14.947	   0.318898812
 15.188	   0.181097521
 15.429	   0.076731914
 15.670	  -0.057390239
 15.911	  -0.174025508
 16.152	  -0.185117763
 16.393	  -0.213468932
 16.635	   0.002911604
 16.876	   0.129863208
 17.117	   0.247843956
 17.358	   0.259953620
 17.599	   0.174923132
 17.840	   0.104104826
 18.081	  -0.069770509
 18.322	  -0.100692526
 18.563	  -0.207843498
 18.804	  -0.144536110
 19.045	  -0.099764270
 19.286	   0.036316382
 19.527	   0.185600718
 19.769	   0.187473948
 20.010	   0.219851223
 20.251	   0.080539634
 20.492	   0.018180635
 20.733	  -0.120105444
 20.974	  -0.155239389
 21.215	  -0.141410171
 21.456	  -0.101766960
 21.697	   0.066778709
 21.938	   0.128393560
 22.179	   0.219591086
 22.420	   0.160902880
 22.662	   0.109141902
 22.903	   0.009354227
 23.144	  -0.088847400
 23.385	  -0.112956934
 23.626	  -0.159120951
 23.867	  -0.057160483
 24.108	   0.008954383
 24.349	   0.138352087
 24.590	   0.184003998
 24.831	   0.153215441
 25.072	   0.121169916
 25.313	  -0.005154707
 25.554	  -0.043884175
 25.796	  -0.143084438
 26.037	  -0.117223550
 26.278	  -0.087651448
 26.519	  -0.005391970
 26.760	   0.103886461
 27.001	   0.126645251
 27.242	   0.175407153
 27.483	   0.096804544
 27.724	   0.057387688
 27.965	  -0.049225739
 28.206	  -0.097557885
 28.447	  -0.110523973
 28.689	  -0.103247215
 28.930	   0.002006415
 29.171	   0.049813479
 29.412	   0.147147723
 29.653	   0.137225305
 29.894	   0.122958110
 30.135	   0.053998200
 30.376	  -0.024764341
 30.617	  -0.062271034
 30.858	  -0.124309854
 31.099	  -0.075862631
 31.340	  -0.048828465
 31.581	   0.052486581
 31.823	   0.109571271
 32.064	   0.125079631
 32.305	   0.128565587
 32.546	   0.045614657
 32.787	   0.014517636
 33.028	  -0.079957411
 33.269	  -0.087214252
 33.510	  -0.099765619
 33.751	  -0.046944915
 33.992	   0.034281820
 34.233	   0.075661599
 34.474	   0.137288980
 34.716	   0.097856537
 34.957	   0.088400046
 35.198	   0.003206371
 35.439	  -0.043263980
 35.680	  -0.082222489
 35.921	  -0.096524321
 36.162	  -0.033058273
 36.403	   0.004921068
 36.644	   0.096812780
 36.885	   0.103081533
 37.126	   0.110393625
 37.367	   0.070339167
 37.609	   0.007822826
 37.850	  -0.030712290
 38.091	  -0.096051715
 38.332	  -0.072685331
 38.573	  -0.067997834
 38.814	   0.006650090
 39.055	   0.060507859
 39.296	   0.096063952
 39.537	   0.118916354
 39.778	   0.063762685
 40.019	   0.036488003
 40.260	  -0.046398005
 40.501	  -0.060400023
 40.743	  -0.088086142
 40.984	  -0.057443753
 41.225	   0.000116500
 41.466	   0.037822866
 41.707	   0.104227742
 41.948	   0.091786900
 42.189	   0.098317616
 42.430	   0.030352046
 42.671	  -0.008426216
 42.912	  -0.057100069
 43.153	  -0.081710760
 43.394	  -0.054693034
 43.636	  -0.034895614
 43.877	   0.044606872
 44.118	   0.068364922
 44.359	   0.104427354
 44.600	   0.084847833
 44.841	   0.037797455
 45.082	  -0.002873318
 45.323	  -0.065718624
 45.564	  -0.060017112
 45.805	  -0.073366452
 46.046	  -0.013099061
 46.287	   0.029842624
 46.528	   0.071907802
 46.770	   0.097461008
 47.011	   0.071814538
 47.252	   0.059620652
 47.493	  -0.009773813
 47.734	  -0.029018918
 47.975	  -0.071407622
 48.216	  -0.061578778
 48.457	  -0.027469045
 48.698	   0.004778985
 48.939	   0.066424489
 49.180	   0.067451415
 49.421	   0.091127613
 49.663	   0.052411168
 49.904	   0.024487457
 50.145	  -0.022013394
 50.386	  -0.061247262
 50.627	  -0.057438796
 50.868	  -0.056204673
 51.109	   0.010503537
 51.350	   0.038070419
 51.591	   0.078489928
 51.832	   0.079402316
 52.073	   0.055583697
 52.314	   0.030934980
 52.555	  -0.027141174
 52.797	  -0.038378682
 53.038	  -0.070231142
 53.279	  -0.037668616
 53.520	  -0.011677003
 53.761	   0.034353885
 54.002	   0.074876247
 54.243	   0.069445315
 54.484	   0.072413403
 54.725	   0.018736830
 54.966	  -0.001031437
 55.207	  -0.048612105
 55.448	  -0.057425110
 55.690	  -0.046655925
 55.931	  -0.025547473
 56.172	   0.030404626
 56.413	   0.047073766
 56.654	   0.084438203
 56.895	   0.063305116
 57.136	   0.046328982
 57.377	   0.000547861
 57.618	  -0.040987600
 57.859	  -0.047850010
 58.100	  -0.060982607
 58.341	  -0.016234569
 58.582	   0.008208507
 58.824	   0.055319338
 59.065	   0.067674610
 59.306	   0.058863636
 59.547	   0.049158697
 59.788	   0.006716676
 60.029	  -0.008245549
 60.270	  -0.050612048
 60.511	  -0.040671991
 60.752	  -0.034880795
 60.993	   0.002468811
 61.234	   0.040823581
 61.475	   0.051793492
 61.717	   0.070833398
 61.958	   0.037900020
 62.199	   0.026037428
 62.440	  -0.021202557
 62.681	  -0.041026231
 62.922	  -0.046492242
 63.163	  -0.038408707
 63.404	   0.006155877
 63.645	   0.022567079
 63.886	   0.062979651
 64.127	   0.054614241
 64.368	   0.051737308
 64.609	   0.018468978
 64.851	  -0.017280914
 65.092	  -0.036480702
 65.333	  -0.058386082
 65.574	  -0.026938834
 65.815	  -0.011423795
 66.056	   0.036704589
 66.297	   0.052092253
 66.538	   0.058363364
 66.779	   0.053280402
 67.020	   0.018272399
 67.261	   0.004542728
 67.502	  -0.037693798
 67.744	  -0.036589082
 67.985	  -0.041201520
 68.226	  -0.016605704
 68.467	   0.018833828
 68.708	   0.036531463
 68.949	   0.063314528
 69.190	   0.043151886
 69.431	   0.039154431
 69.672	  -0.001069211
 69.913	  -0.023332903
 70.154	  -0.040194665
 70.395	  -0.044254765
 70.636	  -0.011357233
 70.878	   0.004163918
 71.119	   0.047461011
 71.360	   0.049229169
 71.601	   0.054976308
 71.842	   0.030835295
 72.083	   0.001653725
 72.324	  -0.017008993
 72.565	  -0.045854387
 72.806	  -0.032338425
 73.047	  -0.028328108
 73.288	   0.012760512
 73.529	   0.032650319
 73.771	   0.045041569
 74.012	   0.050484015
 74.253	   0.025433144
 74.494	   0.018285863
 74.735	  -0.020220364
 74.976	  -0.025724041
 75.217	  -0.039197951
 75.458	  -0.023176446
 75.699	   0.000053568
 75.940	   0.018750538
 76.181	   0.049540050
 76.422	   0.042875814
 76.663	   0.048815575
 76.905	   0.015282269
 77.146	  -0.001104862
 77.387	  -0.025778514
 77.628	  -0.039866195
 77.869	  -0.026630728
 78.110	  -0.019193144
 78.351	   0.019889031
 78.592	   0.029811181
 78.833	   0.048788044
 79.074	   0.041987116
 79.315	   0.023106368
 79.556	   0.006753520
 79.798	  -0.026240381
 80.039	  -0.024892609
 80.280	  -0.034572689
 80.521	  -0.009150341
 80.762	   0.009722516
 81.003	   0.031923664
 81.244	   0.048140105
 81.485	   0.036023586
 81.726	   0.034108035
 81.967	  -0.000522707
 82.208	  -0.012592719
 82.449	  -0.035540665
 82.690	  -0.031276154
 82.932	  -0.014305349
 83.173	   0.001629185
 83.414	   0.035016232
 83.655	   0.036814059
 83.896	   0.049501234
 84.137	   0.024919677
 84.378	   0.012474063
 84.619	  -0.011080033
 84.860	  -0.028106600
 85.101	  -0.026933938
 85.342	  -0.027237037
 85.583	   0.007053218
 85.825	   0.018877891
 86.066	   0.043732884
 86.307	   0.039184581
 86.548	   0.029947707
 86.789	   0.014206470
 87.030	  -0.017105626
 87.271	  -0.023013930
 87.512	  -0.038437947
 87.753	  -0.013876517
 87.994	  -0.001787348
 88.235	   0.024103072
 88.476	   0.041225482
 88.717	   0.039252086
 88.959	   0.039197030
 89.200	   0.009561010
 89.441	   0.000735197
 89.682	  -0.028140019
 89.923	  -0.030784700
 90.164	  -0.025565509
 90.405	  -0.010098469
 90.646	   0.020215511
 90.887	   0.026650282
 91.128	   0.047277008
 91.369	   0.031214666
 91.610	   0.020286204
 91.852	  -0.004704849
 92.093	  -0.022886429
 92.334	  -0.023482105
 92.575	  -0.028795888
 92.816	  -0.001465881
 93.057	   0.009254661
 93.298	   0.036024019
 93.539	   0.037453081
 93.780	   0.031461460
 94.021	   0.020813421
 94.262	  -0.006194115
 94.503	  -0.012530824
 94.744	  -0.033850231
 94.986	  -0.019305660
 95.227	  -0.010414296
 95.468	   0.014056690
 95.709	   0.033511543
 95.950	   0.033977015
 96.191	   0.038255914
 96.432	   0.012534309
 96.673	   0.006655887
 96.914	  -0.017353558
 97.155	  -0.022646574
 97.396	  -0.022014338
 97.637	  -0.015464268
 97.879	   0.007634992
 98.120	   0.012805095
 98.361	   0.036078272
 98.602	   0.029179233
 98.843	   0.030351029
 99.084	   0.011605839
 99.325	  -0.005328258
 99.566	  -0.016811425
 99.807	  -0.029799133
 100.048	  -0.012754021
 100.289	  -0.008923911
 100.530	   0.018697346
 100.772	   0.028120728
 101.013	   0.033903552
 101.254	   0.031306865
 101.495	   0.010922956
 101.736	   0.003093117
 101.977	  -0.022746351
 102.218	  -0.019961903
 102.459	  -0.020960901
 102.700	  -0.002082055
 102.941	   0.015737944
 103.182	   0.024118361
 103.423	   0.037737493
 103.664	   0.025196039
 103.906	   0.022638584
 104.147	  -0.004964093
 104.388	  -0.012901429
 104.629	  -0.022173797
 104.870	  -0.022439692
 105.111	  -0.006526969
 105.352	  -0.000483941
 105.593	   0.023886295
 105.834	   0.024524166
 106.075	   0.030890404
 106.316	   0.020007372
 106.557	   0.005124710
 106.799	  -0.005669608
 107.040	  -0.022650416
 107.281	  -0.014711763
 107.522	  -0.016073174
 107.763	   0.009384501
 108.004	   0.019657171
 108.245	   0.033500159
 108.486	   0.033248653
 108.727	   0.018663314
 108.968	   0.011867382
 109.209	  -0.011031987
 109.450	  -0.012161130
 109.691	  -0.024484965
 109.933	  -0.011961058
 110.174	   0.001009153
 110.415	   0.015038042
 110.656	   0.030223368
 110.897	   0.023970760
 111.138	   0.027955352
 111.379	   0.007221548
 111.620	  -0.000045013
 111.861	  -0.015921271
 112.102	  -0.020625403
 112.343	  -0.010178303
 112.584	  -0.007449030
 112.826	   0.014361278
 113.067	   0.017493287
 113.308	   0.029588254
 113.549	   0.021566912
 113.790	   0.012535651
 114.031	  -0.000442404
 114.272	  -0.017876624
 114.513	  -0.015117045
 114.754	  -0.020417566
 114.995	  -0.000656726
 115.236	   0.005742711
 115.477	   0.023378368
 115.718	   0.028674511
 115.960	   0.023167598
 116.201	   0.018909503
 116.442	  -0.002656087
 116.683	  -0.005325174
 116.924	  -0.020031775
 117.165	  -0.013530615
 117.406	  -0.006168849
 117.647	   0.005298162
 117.888	   0.023312061
 118.129	   0.021396728
 118.370	   0.029447476
 118.611	   0.012590429
 118.853	   0.006574208
 119.094	  -0.009988865
 119.335	  -0.017178821
 119.576	  -0.014104978
 119.817	  -0.013157257
 120.058	   0.007584466
 120.299	   0.011854502
 120.540	   0.027180139
 120.781	   0.022644314
 121.022	   0.019351557
 121.263	   0.007657132
 121.504	  -0.009751115
 121.745	  -0.011698576
 121.987	  -0.022415251
 122.228	  -0.008566552
 122.469	  -0.005136547
 122.710	   0.013395852
 122.951	   0.022385520
 123.192	   0.023775462
 123.433	   0.024119405
 123.674	   0.005630312
 123.915	   0.001382438
 124.156	  -0.014880781
 124.397	  -0.013380052
 124.638	  -0.010566232
 124.880	  -0.003842127
 125.121	   0.012360741
 125.362	   0.014427960
 125.603	   0.027632035
 125.844	   0.018211384
 126.085	   0.017186609
 126.326	   0.000757007
 126.567	  -0.011442558
 126.808	  -0.014977548
 127.049	  -0.017240146
 127.290	  -0.001112415
 127.531	   0.002698867
 127.772	   0.021734871
 128.014	   0.021840278
 128.255	   0.024197550
 128.496	   0.018226771
 128.737	   0.002521016
 128.978	  -0.003001438
 129.219	  -0.017749482
