  0.000	   4.647265179
  0.241	  14.491929941
  0.482	  16.020783659
  0.723	   5.590148855
  0.964	   1.813344142
  1.205	  -0.713834078
  1.446	  -0.378544549
  1.688	  -0.300793547
  1.929	  -0.445352309
  2.170	   0.280742287
  2.411	   0.542705911
  2.652	   1.033151700
  2.893	   1.226301156
  3.134	   0.918822685
  3.375	   0.163004402
  3.616	  -0.183864382
  3.857	  -0.151227790
  4.098	  -0.468436158
  4.339	  -0.252173637
  4.581	  -0.253814564
  4.822	   0.802686546
  5.063	   0.969747390
  5.304	   0.547308444
  5.545	   0.412575073
  5.786	  -0.104990859
  6.027	  -0.061530644
  6.268	  -0.342307666
  6.509	  -0.263714753
  6.750	  -0.250020756
  6.991	  -0.235733379
  7.232	   0.425805031
  7.473	   0.515974197
  7.715	   0.521220683
  7.956	   0.215518456
  8.197	   0.049840610
  8.438	  -0.162406375
  8.679	  -0.272881373
  8.920	  -0.264818888
  9.161	  -0.335012825
  9.402	  -0.089132356
  9.643	   0.176445722
  9.884	   0.412182549
 10.125	   0.426582176
 10.366	   0.233630180
 10.608	   0.097418159
 10.849	  -0.133289166
 11.090	  -0.153575687
 11.331	  -0.312114996
 11.572	  -0.199731836
 11.813	  -0.073234509
 12.054	   0.154398954
 12.295	   0.371623648
 12.536	   0.289346795
 12.777	   0.278896787
 13.018	   0.039045040
 13.259	  -0.033604159
 13.500	  -0.200496391
 13.742	  -0.217386564
 13.983	  -0.182584689
 14.224	  -0.123576060
 14.465	   0.124968763
 14.706	   0.202910092
 14.947	   0.301136850
 15.188	   0.201311239
 15.429	   0.118863527
 15.670	  -0.018919202
 15.911	  -0.145246663
 16.152	  -0.157898499
 16.393	  -0.207662446
 16.635	  -0.060341107
 16.876	   0.049749176
 17.117	   0.199964961
 17.358	   0.248394576
 17.599	   0.173671348
 17.840	   0.127817608
 18.081	  -0.042269383
 18.322	  -0.078667382
 18.563	  -0.199799781
 18.804	  -0.154099677
 19.045	  -0.086382095
 19.286	   0.051714341
 19.527	   0.205557678
 19.769	   0.196511675
 20.010	   0.222378899
 20.251	   0.076656792
 20.492	   0.009458917
 20.733	  -0.124568518
 20.974	  -0.158242867
 21.215	  -0.138142838
 21.456	  -0.089450945
 21.697	   0.077052660
 21.938	   0.128738735
 22.179	   0.219923059
 22.420	   0.173559974
 22.662	   0.114339834
 22.903	   0.017906027
 23.144	  -0.089856607
 23.385	  -0.110857034
 23.626	  -0.158175019
 23.867	  -0.056677494
 24.108	   0.001109357
 24.349	   0.121466614
 24.590	   0.173157444
 24.831	   0.152540849
 25.072	   0.120843317
 25.313	  -0.002215142
