  0.000	   4.875765327
  0.241	  13.865325036
  0.482	  15.038145895
  0.723	   5.281537619
  0.964	   1.767987008
  1.205	  -0.613591218
  1.446	  -0.319438978
  1.688	  -0.339588072
  1.929	  -0.516596467
  2.170	   0.009412959
  2.411	   0.411593562
  2.652	   0.876413294
  2.893	   0.826302658
  3.134	   0.931071913
  3.375	   0.143102466
  3.616	  -0.221428434
  3.857	  -0.268033557
  4.098	  -0.604126554
  4.339	  -0.394737010
  4.581	  -0.273170063
  4.822	   0.546475969
  5.063	   1.005499754
  5.304	   0.654812296
  5.545	   0.509953798
  5.786	   0.018140371
  6.027	  -0.028747250
  6.268	  -0.337367574
  6.509	  -0.296645495
  6.750	  -0.277863956
  6.991	  -0.156123428
  7.232	   0.443758579
  7.473	   0.504946956
  7.715	   0.515092576
  7.956	   0.227955208
  8.197	  -0.001286065
  8.438	  -0.241210010
  8.679	  -0.353045092
  8.920	  -0.296845660
  9.161	  -0.311102313
  9.402	   0.051356961
  9.643	   0.373086023
  9.884	   0.443088441
 10.125	   0.388118940
 10.366	   0.173151248
 10.608	   0.040357681
 10.849	  -0.200704977
 11.090	  -0.206547313
 11.331	  -0.318730649
 11.572	  -0.130076926
 11.813	   0.090835668
 12.054	   0.279996627
 12.295	   0.378748079
 12.536	   0.239657498
 12.777	   0.191526854
 13.018	  -0.058933924
 13.259	  -0.114585850
 13.500	  -0.259349101
 13.742	  -0.223728222
 13.983	  -0.134205616
 14.224	  -0.006477235
 14.465	   0.237749540
 14.706	   0.246086449
 14.947	   0.295130294
 15.188	   0.189183925
 15.429	   0.082306947
 15.670	  -0.063218400
 15.911	  -0.179843326
 16.152	  -0.176826384
 16.393	  -0.196958790
 16.635	  -0.025381770
 16.876	   0.077204490
 17.117	   0.224703011
 17.358	   0.257322695
 17.599	   0.185783143
 17.840	   0.121649720
 18.081	  -0.050600681
 18.322	  -0.089518947
 18.563	  -0.191433173
 18.804	  -0.134256591
 19.045	  -0.046278582
 19.286	   0.070744499
 19.527	   0.205894111
 19.769	   0.182724818
 20.010	   0.197539277
 20.251	   0.063347310
 20.492	  -0.006968023
 20.733	  -0.116027155
 20.974	  -0.159116052
 21.215	  -0.131188173
 21.456	  -0.086453115
 21.697	   0.076218727
 21.938	   0.122861071
 22.179	   0.191316908
 22.420	   0.148802999
 22.662	   0.083243504
 22.903	  -0.001605910
 23.144	  -0.108596797
 23.385	  -0.113775018
 23.626	  -0.145563807
 23.867	  -0.037358795
 24.108	   0.027269021
 24.349	   0.143948840
 24.590	   0.177314389
 24.831	   0.154474980
 25.072	   0.114619772
 25.313	  -0.001774481
 25.554	  -0.042553200
 25.796	  -0.132615194
 26.037	  -0.102296243
 26.278	  -0.086397810
 26.519	  -0.002850964
 26.760	   0.102728581
 27.001	   0.131730019
 27.242	   0.174582880
 27.483	   0.096220514
 27.724	   0.057543942
 27.965	  -0.045062927
 28.206	  -0.097936144
 28.447	  -0.106761018
 28.689	  -0.096208909
 28.930	   0.013169835
 29.171	   0.059638633
 29.412	   0.139915405
 29.653	   0.132197683
 29.894	   0.105754306
 30.135	   0.052426906
 30.376	  -0.037655206
 30.617	  -0.067296547
 30.858	  -0.120897505
 31.099	  -0.070458091
 31.340	  -0.041632639
 31.581	   0.051438675
 31.823	   0.111545789
 32.064	   0.121532659
 32.305	   0.120118880
 32.546	   0.037100949
 32.787	  -0.002955384
 33.028	  -0.092607786
 33.269	  -0.087288845
 33.510	  -0.089181670
 33.751	  -0.030690401
 33.992	   0.051544302
 34.233	   0.082484781
 34.474	   0.131038190
 34.716	   0.088981150
 34.957	   0.077925827
 35.198	  -0.006092928
 35.439	  -0.044200812
 35.680	  -0.086840351
 35.921	  -0.091943200
 36.162	  -0.034912775
 36.403	   0.001802738
 36.644	   0.089003531
 36.885	   0.096513936
 37.126	   0.110895802
 37.367	   0.072531202
 37.609	   0.016808323
 37.850	  -0.022044112
 38.091	  -0.083315965
 38.332	  -0.065629625
 38.573	  -0.061522456
 38.814	   0.008605005
 39.055	   0.061633905
 39.296	   0.087833172
 39.537	   0.106406248
 39.778	   0.053684772
 40.019	   0.033191136
 40.260	  -0.041260367
 40.501	  -0.057425014
 40.743	  -0.080636750
 40.984	  -0.059158642
 41.225	  -0.003025992
 41.466	   0.029373622
 41.707	   0.090562917
 41.948	   0.078367691
 42.189	   0.085560066
 42.430	   0.033573437
 42.671	  -0.007025709
 42.912	  -0.045615436
 43.153	  -0.071804240
 43.394	  -0.047643211
 43.636	  -0.038581661
 43.877	   0.030501889
 44.118	   0.055649760
 44.359	   0.090370520
 44.600	   0.080899523
 44.841	   0.043229246
 45.082	   0.006286939
 45.323	  -0.056465333
 45.564	  -0.056890591
 45.805	  -0.073447286
 46.046	  -0.021586538
 46.287	   0.019852640
 46.528	   0.065447638
 46.770	   0.092328602
 47.011	   0.067636563
 47.252	   0.057499190
 47.493	  -0.007950638
 47.734	  -0.026818105
 47.975	  -0.067759569
 48.216	  -0.058145542
 48.457	  -0.030872912
 48.698	   0.001890656
 48.939	   0.061359160
 49.180	   0.067313857
 49.421	   0.088841394
 49.663	   0.048488942
 49.904	   0.019261201
 50.145	  -0.024614227
 50.386	  -0.057341288
 50.627	  -0.049271832
 50.868	  -0.047446222
 51.109	   0.013767057
 51.350	   0.037964972
 51.591	   0.080945750
 51.832	   0.078486201
 52.073	   0.059364170
 52.314	   0.028038014
 52.555	  -0.029991640
 52.797	  -0.042355062
 53.038	  -0.070198295
 53.279	  -0.040135571
 53.520	  -0.012945912
 53.761	   0.025857558
 54.002	   0.066771894
 54.243	   0.060004479
 54.484	   0.064592909
 54.725	   0.014517016
 54.966	  -0.010554643
 55.207	  -0.054582928
 55.448	  -0.058082958
 55.690	  -0.040360417
 55.931	  -0.014669046
 56.172	   0.038398932
 56.413	   0.052832348
 56.654	   0.084339586
 56.895	   0.054684529
 57.136	   0.039259310
 57.377	  -0.002853156
 57.618	  -0.037984139
 57.859	  -0.046697033
 58.100	  -0.055787163
 58.341	  -0.008226129
 58.582	   0.017112628
 58.824	   0.057638063
 59.065	   0.067252373
 59.306	   0.051587432
 59.547	   0.036869543
 59.788	  -0.010712526
 60.029	  -0.022015438
 60.270	  -0.056617644
 60.511	  -0.041450144
 60.752	  -0.028757005
 60.993	   0.012183504
 61.234	   0.051554443
 61.475	   0.056839721
 61.717	   0.067385692
 61.958	   0.032856955
 62.199	   0.021783951
 62.440	  -0.023160009
 62.681	  -0.036817915
 62.922	  -0.047051520
 63.163	  -0.038654041
 63.404	  -0.003333009
 63.645	   0.016001019
 63.886	   0.059316027
 64.127	   0.052377142
 64.368	   0.048590714
 64.609	   0.016560144
 64.851	  -0.020585683
 65.092	  -0.034755230
 65.333	  -0.053525437
 65.574	  -0.021073302
 65.815	  -0.004899820
 66.056	   0.032392090
 66.297	   0.046858815
 66.538	   0.049752127
 66.779	   0.050249703
 67.020	   0.016065406
 67.261	   0.002317624
 67.502	  -0.034911950
 67.744	  -0.032841632
 67.985	  -0.033875790
 68.226	  -0.013118092
 68.467	   0.020329552
 68.708	   0.034278129
 68.949	   0.059050329
 69.190	   0.040710474
 69.431	   0.037584757
 69.672	   0.003132101
 69.913	  -0.016725004
 70.154	  -0.037104740
 70.395	  -0.043052203
 70.636	  -0.018303819
 70.878	  -0.002161036
 71.119	   0.041692723
 71.360	   0.043885993
 71.601	   0.053256134
 71.842	   0.028292578
 72.083	   0.005666436
 72.324	  -0.017124981
 72.565	  -0.044857695
 72.806	  -0.032298211
 73.047	  -0.028421620
 73.288	   0.012460211
 73.529	   0.032502848
 73.771	   0.049508683
 74.012	   0.052317640
 74.253	   0.028133568
 74.494	   0.015203616
 74.735	  -0.024111413
 74.976	  -0.028982273
 75.217	  -0.043453519
 75.458	  -0.022693371
 75.699	   0.005328391
 75.940	   0.027786602
 76.181	   0.053792500
 76.422	   0.040154947
 76.663	   0.039953622
 76.905	   0.004804633
 77.146	  -0.010015374
 77.387	  -0.031462189
 77.628	  -0.038787127
 77.869	  -0.020598223
 78.110	  -0.008784489
 78.351	   0.029936074
 78.592	   0.036091763
 78.833	   0.051990666
 79.074	   0.035534484
 79.315	   0.015806115
 79.556	  -0.005316932
 79.798	  -0.033112900
 80.039	  -0.028017518
 80.280	  -0.035076739
 80.521	  -0.006673845
 80.762	   0.012795625
 81.003	   0.032739220
 81.244	   0.045619293
 81.485	   0.032803026
 81.726	   0.027871731
 81.967	  -0.006584772
 82.208	  -0.013213159
 82.449	  -0.031462840
 82.690	  -0.028587783
 82.932	  -0.014520587
 83.173	   0.001778989
 83.414	   0.032022565
 83.655	   0.032938227
 83.896	   0.045727137
 84.137	   0.024105663
 84.378	   0.009758903
 84.619	  -0.012617218
 84.860	  -0.030748139
 85.101	  -0.027386168
 85.342	  -0.025802197
 85.583	   0.005634970
 85.825	   0.015100586
 86.066	   0.037687842
 86.307	   0.037347470
 86.548	   0.029591555
 86.789	   0.016315013
 87.030	  -0.011923445
 87.271	  -0.016700904
 87.512	  -0.032599113
 87.753	  -0.015015031
 87.994	  -0.005603085
 88.235	   0.017039339
 88.476	   0.034841464
 88.717	   0.034380533
 88.959	   0.036924624
 89.200	   0.008486344
 89.441	  -0.000886025
 89.682	  -0.024516286
 89.923	  -0.025713635
 90.164	  -0.021458933
 90.405	  -0.009780372
 90.646	   0.019343363
 90.887	   0.026716432
 91.128	   0.045870173
 91.369	   0.028899584
 91.610	   0.022059086
 91.852	  -0.005103067
 92.093	  -0.018808522
 92.334	  -0.025122538
 92.575	  -0.026769169
 92.816	  -0.002755388
 93.057	   0.005322080
 93.298	   0.033219182
 93.539	   0.034402173
 93.780	   0.033854697
 94.021	   0.021340249
 94.262	  -0.002957030
 94.503	  -0.011084432
 94.744	  -0.031653546
 94.986	  -0.018767091
 95.227	  -0.011372275
 95.468	   0.010932412
 95.709	   0.027904011
 95.950	   0.030302828
 96.191	   0.035915024
 96.432	   0.015132533
 96.673	   0.009757650
 96.914	  -0.017083007
 97.155	  -0.021418853
 97.396	  -0.024684973
 97.637	  -0.014639812
 97.879	   0.008493145
 98.120	   0.016021430
 98.361	   0.036411331
 98.602	   0.027826834
 98.843	   0.026724918
 99.084	   0.005712097
 99.325	  -0.012244388
 99.566	  -0.018851544
 99.807	  -0.027990862
 100.048	  -0.010402954
 100.289	  -0.006063783
 100.530	   0.019548312
 100.772	   0.026655984
 101.013	   0.031644737
 101.254	   0.027080659
 101.495	   0.008083796
 101.736	   0.001032576
 101.977	  -0.019204026
 102.218	  -0.014635782
 102.459	  -0.018088253
 102.700	  -0.005067086
 102.941	   0.010063329
 103.182	   0.018201006
 103.423	   0.032280083
 103.664	   0.022728772
 103.906	   0.023642775
 104.147	  -0.001655372
 104.388	  -0.012867479
 104.629	  -0.023970437
 104.870	  -0.021718734
