  0.000	   4.984186020
  0.241	  14.713176277
  0.482	  16.152675327
  0.723	   5.730354902
  0.964	   1.915407429
  1.205	  -0.650659989
  1.446	  -0.385952896
  1.688	  -0.408821979
  1.929	  -0.559309240
  2.170	   0.276142371
  2.411	   0.747375494
  2.652	   1.036384639
  2.893	   1.234087959
  3.134	   0.984018793
  3.375	   0.234195665
  3.616	  -0.198244486
  3.857	  -0.255831864
  4.098	  -0.594581791
  4.339	  -0.323442654
  4.581	  -0.268539844
  4.822	   0.283770785
  5.063	   0.997483503
  5.304	   0.663393149
  5.545	   0.530103729
  5.786	   0.007743752
  6.027	  -0.022155078
  6.268	  -0.381226608
  6.509	  -0.328090567
  6.750	  -0.308170846
  6.991	  -0.199492045
  7.232	   0.458269634
  7.473	   0.565580027
  7.715	   0.602863225
  7.956	   0.281814463
  8.197	   0.094270435
  8.438	  -0.185086710
  8.679	  -0.339239572
  8.920	  -0.315353893
  9.161	  -0.331389310
  9.402	   0.016824301
  9.643	   0.258617261
  9.884	   0.438120655
 10.125	   0.461740972
 10.366	   0.255885577
 10.608	   0.084009432
 10.849	  -0.196921996
 11.090	  -0.213431003
 11.331	  -0.346695784
 11.572	  -0.191154219
 11.813	  -0.008496966
 12.054	   0.213028518
 12.295	   0.411323073
 12.536	   0.313266346
 12.777	   0.276643490
 13.018	   0.023040436
 13.259	  -0.034140348
 13.500	  -0.210714914
 13.742	  -0.208135814
 13.983	  -0.190191631
 14.224	  -0.097058248
 14.465	   0.165576652
 14.706	   0.232026535
 14.947	   0.326828704
 15.188	   0.201589453
 15.429	   0.113015965
 15.670	  -0.044344443
 15.911	  -0.172875339
 16.152	  -0.182684991
 16.393	  -0.210659717
 16.635	  -0.010965459
 16.876	   0.115431702
 17.117	   0.252102726
 17.358	   0.278378769
 17.599	   0.179675028
 17.840	   0.097187002
 18.081	  -0.073955348
 18.322	  -0.096795301
 18.563	  -0.201463988
 18.804	  -0.136643762
 19.045	  -0.088393142
 19.286	   0.057135407
 19.527	   0.204491899
 19.769	   0.204670003
 20.010	   0.219186811
 20.251	   0.061369052
 20.492	   0.004187700
 20.733	  -0.131566604
 20.974	  -0.152978756
 21.215	  -0.143622532
 21.456	  -0.085747415
 21.697	   0.085989040
 21.938	   0.139433216
 22.179	   0.223222280
 22.420	   0.155912517
 22.662	   0.104290252
 22.903	   0.005081214
 23.144	  -0.091108630
 23.385	  -0.121841893
 23.626	  -0.169478668
 23.867	  -0.064901338
 24.108	   0.000070651
 24.349	   0.126909741
 24.590	   0.177558679
 24.831	   0.158752809
 25.072	   0.132368773
 25.313	   0.007358976
 25.554	  -0.033148479
 25.796	  -0.133953045
 26.037	  -0.113516074
 26.278	  -0.092216911
 26.519	  -0.008283911
 26.760	   0.105971220
 27.001	   0.130656751
 27.242	   0.179727246
 27.483	   0.094348557
 27.724	   0.049908891
 27.965	  -0.058803461
 28.206	  -0.103236369
 28.447	  -0.115485865
 28.689	  -0.103703919
 28.930	   0.006919247
 29.171	   0.057506523
 29.412	   0.152592691
 29.653	   0.138836057
 29.894	   0.117260123
 30.135	   0.048291323
 30.376	  -0.039073335
 30.617	  -0.075256841
 30.858	  -0.131327877
 31.099	  -0.071486207
 31.340	  -0.036530132
 31.581	   0.069342883
 31.823	   0.123772621
 32.064	   0.130129787
 32.305	   0.123787693
 32.546	   0.040320967
 32.787	   0.007865937
 33.028	  -0.088473798
 33.269	  -0.097239157
 33.510	  -0.104692467
 33.751	  -0.045200250
 33.992	   0.048346722
 34.233	   0.083449026
 34.474	   0.140872118
 34.716	   0.096044490
 34.957	   0.078765321
 35.198	  -0.005811956
 35.439	  -0.054637011
 35.680	  -0.087431584
 35.921	  -0.100838878
 36.162	  -0.034635705
 36.403	   0.000487145
 36.644	   0.090652847
 36.885	   0.104187077
 37.126	   0.115511444
 37.367	   0.077019985
 37.609	   0.009225308
 37.850	  -0.030979698
 38.091	  -0.094357221
 38.332	  -0.070560474
 38.573	  -0.066271079
 38.814	   0.013247308
 39.055	   0.065379195
 39.296	   0.098326632
 39.537	   0.119675847
 39.778	   0.069316178
