  0.000	   5.051714861
  0.241	  14.784413759
  0.482	  16.181478355
  0.723	   5.719096438
  0.964	   1.909746069
  1.205	  -0.669533594
  1.446	  -0.382146727
  1.688	  -0.341015115
  1.929	  -0.490114414
  2.170	   0.268333177
  2.411	   0.561529361
  2.652	   0.903662294
  2.893	   1.312668322
  3.134	   0.911822387
  3.375	   0.169530541
  3.616	  -0.211392300
  3.857	  -0.216604775
  4.098	  -0.553946240
  4.339	  -0.320681260
  4.581	  -0.288473049
  4.822	   0.809524813
  5.063	   1.021293660
  5.304	   0.588395063
  5.545	   0.476623415
  5.786	  -0.073821444
  6.027	  -0.104969813
  6.268	  -0.429258809
  6.509	  -0.333643781
  6.750	  -0.296959339
  6.991	  -0.125995786
  7.232	   0.528157230
  7.473	   0.561606746
  7.715	   0.571156126
  7.956	   0.204288191
  8.197	   0.050305964
  8.438	  -0.168527269
  8.679	  -0.271421161
  8.920	  -0.274871337
  9.161	  -0.323651857
  9.402	  -0.055310725
  9.643	   0.190717084
  9.884	   0.432754683
 10.125	   0.413944023
 10.366	   0.250489882
 10.608	   0.114819456
 10.849	  -0.131855130
 11.090	  -0.167434012
 11.331	  -0.313107325
 11.572	  -0.178761522
 11.813	  -0.064172646
 12.054	   0.187940342
 12.295	   0.388231190
 12.536	   0.312174765
 12.777	   0.292586647
 13.018	   0.054443084
 13.259	  -0.010983118
 13.500	  -0.194611616
 13.742	  -0.212952426
 13.983	  -0.198575713
 14.224	  -0.116061434
 14.465	   0.177754827
 14.706	   0.247892295
 14.947	   0.323321610
 15.188	   0.207399358
 15.429	   0.095643218
 15.670	  -0.047717052
 15.911	  -0.164632375
 16.152	  -0.168044560
 16.393	  -0.211478012
 16.635	  -0.040445104
 16.876	   0.081352791
 17.117	   0.243747950
 17.358	   0.262360778
 17.599	   0.175792042
 17.840	   0.106727761
 18.081	  -0.070255134
 18.322	  -0.116516893
 18.563	  -0.230091636
 18.804	  -0.152985603
 19.045	  -0.064577424
 19.286	   0.079473699
 19.527	   0.222915396
 19.769	   0.192898236
 20.010	   0.211658407
 20.251	   0.076437441
 20.492	   0.021960855
 20.733	  -0.105544387
 20.974	  -0.153483780
 21.215	  -0.141860150
 21.456	  -0.104787837
 21.697	   0.065155196
 21.938	   0.126048581
 22.179	   0.213401896
 22.420	   0.166728287
 22.662	   0.107288840
 22.903	   0.014333260
 23.144	  -0.099719091
 23.385	  -0.117627911
 23.626	  -0.164808596
 23.867	  -0.067574105
 24.108	  -0.001142442
 24.349	   0.116791720
 24.590	   0.177967699
 24.831	   0.152702637
 25.072	   0.123565433
 25.313	  -0.000879518
 25.554	  -0.037494111
 25.796	  -0.136572571
 26.037	  -0.111374974
 26.278	  -0.091322550
 26.519	  -0.001940852
 26.760	   0.110843684
 27.001	   0.137945920
 27.242	   0.181252906
 27.483	   0.096649769
 27.724	   0.060988318
 27.965	  -0.044571468
 28.206	  -0.092417033
 28.447	  -0.115296075
 28.689	  -0.112203687
 28.930	  -0.006323062
 29.171	   0.047789606
 29.412	   0.149717427
 29.653	   0.139636308
 29.894	   0.119188431
 30.135	   0.048597117
 30.376	  -0.040691715
 30.617	  -0.079341241
 30.858	  -0.134183776
 31.099	  -0.071871274
 31.340	  -0.039166797
 31.581	   0.059362740
 31.823	   0.116918302
 32.064	   0.128611047
 32.305	   0.126075156
 32.546	   0.038512089
 32.787	   0.005505710
 33.028	  -0.084572424
 33.269	  -0.087909077
 33.510	  -0.098654184
 33.751	  -0.048641987
 33.992	   0.034159704
 34.233	   0.068891211
 34.474	   0.137076642
 34.716	   0.102090476
 34.957	   0.085571461
 35.198	   0.005678457
 35.439	  -0.050156880
 35.680	  -0.084340028
 35.921	  -0.098605885
 36.162	  -0.032775736
 36.403	   0.000109575
 36.644	   0.092171530
 36.885	   0.105658053
 37.126	   0.115315868
 37.367	   0.074477545
 37.609	   0.013504926
 37.850	  -0.024697276
 38.091	  -0.089820956
 38.332	  -0.073482761
 38.573	  -0.074483493
 38.814	   0.005237874
 39.055	   0.058478108
 39.296	   0.098017178
 39.537	   0.117619243
 39.778	   0.066763445
 40.019	   0.041287028
 40.260	  -0.043614219
 40.501	  -0.058885712
 40.743	  -0.087468441
 40.984	  -0.058915644
 41.225	  -0.003839832
 41.466	   0.034938260
 41.707	   0.103285845
 41.948	   0.090759657
 42.189	   0.096776586
 42.430	   0.036731875
 42.671	  -0.006166982
 42.912	  -0.051092974
 43.153	  -0.081846948
 43.394	  -0.055273650
 43.636	  -0.039087400
 43.877	   0.040254826
 44.118	   0.063106283
 44.359	   0.094132931
 44.600	   0.083024662
 44.841	   0.043871239
 45.082	   0.015366103
 45.323	  -0.046155346
 45.564	  -0.049833347
 45.805	  -0.074222890
 46.046	  -0.029527434
 46.287	   0.011462696
 46.528	   0.058199783
 46.770	   0.096730398
 47.011	   0.074363920
 47.252	   0.065137047
 47.493	  -0.009197698
 47.734	  -0.036973109
 47.975	  -0.074195830
 48.216	  -0.062345691
 48.457	  -0.024925662
 48.698	   0.001843967
 48.939	   0.064770057
 49.180	   0.068782473
 49.421	   0.089847729
 49.663	   0.048357580
 49.904	   0.016582991
 50.145	  -0.030104529
 50.386	  -0.063085587
 50.627	  -0.053854341
 50.868	  -0.049949489
 51.109	   0.013680439
 51.350	   0.034846881
 51.591	   0.078317501
 51.832	   0.077955185
 52.073	   0.057627932
 52.314	   0.026345680
 52.555	  -0.031258109
 52.797	  -0.042709891
 53.038	  -0.073627389
 53.279	  -0.037836853
 53.520	  -0.012340938
 53.761	   0.034120488
 54.002	   0.071227531
 54.243	   0.070756633
 54.484	   0.078010949
 54.725	   0.025829760
 54.966	   0.004423870
 55.207	  -0.045366687
 55.448	  -0.054811939
 55.690	  -0.046714646
 55.931	  -0.022704991
 56.172	   0.039458741
 56.413	   0.054532344
 56.654	   0.081760758
 56.895	   0.048280701
 57.136	   0.025187096
 57.377	  -0.016271075
 57.618	  -0.046219513
 57.859	  -0.048586676
 58.100	  -0.057269061
