  0.000	   4.546498182
  0.241	  14.304763334
  0.482	  15.883917727
  0.723	   5.585704414
  0.964	   1.813640426
  1.205	  -0.718532827
  1.446	  -0.453180222
  1.688	  -0.407223645
  1.929	  -0.536797936
  2.170	   0.196677936
  2.411	   0.582416011
  2.652	   0.997650244
  2.893	   1.444941455
  3.134	   0.903556944
  3.375	   0.244162946
  3.616	  -0.179763235
  3.857	  -0.245817974
  4.098	  -0.581555416
  4.339	  -0.328396451
  4.581	  -0.318899406
  4.822	   0.604333374
  5.063	   0.968606452
  5.304	   0.629260965
  5.545	   0.454443374
  5.786	  -0.026883399
  6.027	  -0.024015496
  6.268	  -0.397054490
  6.509	  -0.358355276
  6.750	  -0.312151662
  6.991	  -0.173973259
  7.232	   0.458768635
  7.473	   0.533734377
  7.715	   0.555774173
  7.956	   0.247031459
  8.197	   0.053933504
  8.438	  -0.190024234
  8.679	  -0.317605525
  8.920	  -0.288886113
  9.161	  -0.327268440
  9.402	  -0.013204977
  9.643	   0.256653328
  9.884	   0.437045527
 10.125	   0.425681668
 10.366	   0.209043092
 10.608	   0.077831737
 10.849	  -0.173172408
 11.090	  -0.192056594
 11.331	  -0.329563173
 11.572	  -0.188621376
 11.813	  -0.037662123
 12.054	   0.187105568
 12.295	   0.378130436
 12.536	   0.290728770
 12.777	   0.276289327
 13.018	   0.028726185
 13.259	  -0.040755037
 13.500	  -0.210081442
 13.742	  -0.228506226
 13.983	  -0.183264221
 14.224	  -0.116311625
 14.465	   0.151135047
 14.706	   0.229725272
 14.947	   0.306776775
 15.188	   0.216022222
 15.429	   0.091022393
 15.670	  -0.037064562
 15.911	  -0.190225253
 16.152	  -0.178190244
 16.393	  -0.203052926
 16.635	  -0.028376962
 16.876	   0.082003217
 17.117	   0.209732802
 17.358	   0.257346981
 17.599	   0.183031346
 17.840	   0.125573218
 18.081	  -0.050575284
 18.322	  -0.091295003
 18.563	  -0.203009494
 18.804	  -0.135415829
 19.045	  -0.070556652
 19.286	   0.067941520
 19.527	   0.212287196
 19.769	   0.196903153
 20.010	   0.208907332
 20.251	   0.059132087
 20.492	  -0.000163792
 20.733	  -0.129371980
 20.974	  -0.160285224
 21.215	  -0.138017256
 21.456	  -0.083630621
 21.697	   0.079896354
 21.938	   0.124381009
 22.179	   0.212659743
 22.420	   0.164080708
 22.662	   0.111549932
 22.903	   0.015341203
 23.144	  -0.081902720
 23.385	  -0.105648624
 23.626	  -0.161072102
 23.867	  -0.075021105
 24.108	  -0.022343479
 24.349	   0.106236806
 24.590	   0.165032772
 24.831	   0.157554767
 25.072	   0.136402454
 25.313	   0.017221263
 25.554	  -0.027288117
 25.796	  -0.128036478
 26.037	  -0.111865381
 26.278	  -0.092322505
 26.519	  -0.016367252
 26.760	   0.099811871
 27.001	   0.122576576
 27.242	   0.169825678
 27.483	   0.092708040
 27.724	   0.057357570
 27.965	  -0.049482195
 28.206	  -0.100928245
 28.447	  -0.118765500
 28.689	  -0.100768552
 28.930	   0.013224150
 29.171	   0.060890410
 29.412	   0.151556048
 29.653	   0.134071792
 29.894	   0.112666971
 30.135	   0.038133169
 30.376	  -0.044625583
 30.617	  -0.075184852
 30.858	  -0.129655712
 31.099	  -0.070816953
 31.340	  -0.038642244
 31.581	   0.055207635
 31.823	   0.114303704
 32.064	   0.127013441
 32.305	   0.128365941
 32.546	   0.041458345
 32.787	   0.008142644
 33.028	  -0.081739393
 33.269	  -0.083711392
 33.510	  -0.090266280
 33.751	  -0.039058437
 33.992	   0.042792357
 34.233	   0.079724641
 34.474	   0.136812736
 34.716	   0.093081529
 34.957	   0.079650632
 35.198	  -0.001742032
 35.439	  -0.046266912
 35.680	  -0.081020090
 35.921	  -0.096387017
 36.162	  -0.030663490
 36.403	   0.005190900
 36.644	   0.092847912
 36.885	   0.102096051
 37.126	   0.110682473
 37.367	   0.071595372
 37.609	   0.008296335
 37.850	  -0.029392833
 38.091	  -0.092631688
 38.332	  -0.070074228
 38.573	  -0.068141656
 38.814	   0.010513221
 39.055	   0.064718849
 39.296	   0.096816867
 39.537	   0.113173534
 39.778	   0.060871330
 40.019	   0.035333141
 40.260	  -0.046812985
 40.501	  -0.059208363
 40.743	  -0.088081414
 40.984	  -0.058717266
 41.225	  -0.004073221
 41.466	   0.032999035
 41.707	   0.097898183
 41.948	   0.087145762
 42.189	   0.094720964
 42.430	   0.027584854
 42.671	  -0.012242405
 42.912	  -0.058634661
 43.153	  -0.081053682
 43.394	  -0.045298449
 43.636	  -0.024213914
 43.877	   0.053073220
 44.118	   0.072195904
 44.359	   0.098644010
 44.600	   0.079911685
 44.841	   0.034868105
 45.082	   0.001379887
 45.323	  -0.061660104
 45.564	  -0.057586373
 45.805	  -0.072348397
 46.046	  -0.017595427
 46.287	   0.025785219
 46.528	   0.066666538
 46.770	   0.094711900
 47.011	   0.066760730
 47.252	   0.057383704
 47.493	  -0.014910880
 47.734	  -0.036968374
 47.975	  -0.075593448
 48.216	  -0.058621066
 48.457	  -0.024600990
 48.698	   0.006888504
 48.939	   0.069012699
 49.180	   0.072901183
 49.421	   0.095256017
 49.663	   0.052991396
 49.904	   0.021732301
 50.145	  -0.022494852
 50.386	  -0.059433102
 50.627	  -0.051954769
 50.868	  -0.054086291
 51.109	   0.004748179
 51.350	   0.031504935
 51.591	   0.074345472
 51.832	   0.078061338
 52.073	   0.056814580
 52.314	   0.034998877
 52.555	  -0.019574080
 52.797	  -0.029220582
 53.038	  -0.062489785
 53.279	  -0.040897360
 53.520	  -0.020408720
 53.761	   0.014961370
 54.002	   0.058973767
 54.243	   0.063171780
 54.484	   0.075076163
 54.725	   0.026569826
 54.966	   0.006587562
 55.207	  -0.041879615
 55.448	  -0.052124898
 55.690	  -0.043411981
 55.931	  -0.024523741
 56.172	   0.032275822
 56.413	   0.045972685
 56.654	   0.075580381
 56.895	   0.053883412
 57.136	   0.041853681
 57.377	   0.004373549
 57.618	  -0.035982644
 57.859	  -0.046998909
 58.100	  -0.060700558
 58.341	  -0.014613607
 58.582	   0.008186845
 58.824	   0.057623573
 59.065	   0.066558282
 59.306	   0.060676832
 59.547	   0.047604900
 59.788	  -0.000450969
 60.029	  -0.014391366
 60.270	  -0.051832126
 60.511	  -0.043732352
 60.752	  -0.034816563
 60.993	  -0.002734669
 61.234	   0.040112482
 61.475	   0.052864206
 61.717	   0.071517309
 61.958	   0.032983368
 62.199	   0.016084241
 62.440	  -0.032798441
 62.681	  -0.041978853
 62.922	  -0.044110973
 63.163	  -0.029826746
 63.404	   0.014997828
 63.645	   0.030850262
 63.886	   0.068709966
 64.127	   0.055735922
 64.368	   0.049040749
 64.609	   0.016413847
 64.851	  -0.015822023
 65.092	  -0.032868711
 65.333	  -0.056637009
 65.574	  -0.026947912
 65.815	  -0.013172384
 66.056	   0.031692680
 66.297	   0.049049229
 66.538	   0.057412173
 66.779	   0.054022593
 67.020	   0.018234366
 67.261	   0.004491667
 67.502	  -0.037446976
 67.744	  -0.037472455
 67.985	  -0.040982585
 68.226	  -0.011698292
 68.467	   0.023043505
 68.708	   0.037611959
 68.949	   0.062093318
 69.190	   0.042529293
 69.431	   0.038522085
 69.672	  -0.003372848
 69.913	  -0.018612395
 70.154	  -0.039671110
 70.395	  -0.040937811
 70.636	  -0.016347536
 70.878	  -0.001010259
 71.119	   0.040506804
 71.360	   0.043354293
 71.601	   0.057592487
 71.842	   0.035396154
 72.083	   0.006090058
 72.324	  -0.016083659
 72.565	  -0.045320724
 72.806	  -0.030045092
 73.047	  -0.026111804
 73.288	   0.013462702
 73.529	   0.033745777
 73.771	   0.046868211
 74.012	   0.050867998
 74.253	   0.026452822
 74.494	   0.018384892
 74.735	  -0.020934102
 74.976	  -0.026339092
 75.217	  -0.040564670
 75.458	  -0.025969179
 75.699	   0.000145122
 75.940	   0.018945490
 76.181	   0.048370683
 76.422	   0.041134345
 76.663	   0.048230752
 76.905	   0.016844767
 77.146	   0.000357278
 77.387	  -0.024719832
 77.628	  -0.037512090
 77.869	  -0.025314511
 78.110	  -0.019866656
 78.351	   0.018398452
 78.592	   0.029890035
 78.833	   0.052594357
 79.074	   0.040105175
 79.315	   0.021372312
 79.556	  -0.001525250
 79.798	  -0.033578025
 80.039	  -0.029770124
 80.280	  -0.034152111
 80.521	   0.001604946
 80.762	   0.018618602
 81.003	   0.040224944
 81.244	   0.048004539
 81.485	   0.034862364
 81.726	   0.029599385
 81.967	  -0.006561940
 82.208	  -0.014101743
 82.449	  -0.036527357
 82.690	  -0.029394865
 82.932	  -0.016732614
 83.173	   0.002385703
 83.414	   0.034181163
 83.655	   0.035013441
 83.896	   0.048553918
 84.137	   0.025725820
 84.378	   0.012171937
 84.619	  -0.016504400
 84.860	  -0.033348614
 85.101	  -0.027013427
 85.342	  -0.026214348
 85.583	   0.005840279
 85.825	   0.016728093
 86.066	   0.041505591
 86.307	   0.038203944
 86.548	   0.030758650
 86.789	   0.016031678
 87.030	  -0.014537851
 87.271	  -0.020158411
 87.512	  -0.036478709
 87.753	  -0.013792783
 87.994	  -0.001539967
 88.235	   0.023730407
 88.476	   0.039552235
 88.717	   0.035792688
 88.959	   0.036835592
 89.200	   0.008040607
 89.441	  -0.000911323
 89.682	  -0.028090836
 89.923	  -0.029689449
 90.164	  -0.022140328
 90.405	  -0.007688018
 90.646	   0.023982004
 90.887	   0.029111945
 91.128	   0.045099108
 91.369	   0.027324250
 91.610	   0.019357272
 91.852	  -0.002399456
 92.093	  -0.022502937
 92.334	  -0.024831832
 92.575	  -0.029968891
 92.816	  -0.001874312
 93.057	   0.007142408
 93.298	   0.032061877
 93.539	   0.034873295
 93.780	   0.034480154
 94.021	   0.024039621
 94.262	  -0.002627332
 94.503	  -0.010542621
 94.744	  -0.031937896
 94.986	  -0.020694097
 95.227	  -0.016712423
 95.468	   0.005795660
 95.709	   0.024551814
 95.950	   0.030351072
 96.191	   0.039327592
 96.432	   0.019705717
 96.673	   0.014923021
 96.914	  -0.009774565
 97.155	  -0.017759758
 97.396	  -0.024733523
 97.637	  -0.019608952
 97.879	   0.003009675
 98.120	   0.012027846
 98.361	   0.036503695
 98.602	   0.030304674
 98.843	   0.031068401
 99.084	   0.011582974
 99.325	  -0.002792485
 99.566	  -0.011768447
 99.807	  -0.025508027
 100.048	  -0.011494323
 100.289	  -0.008326665
 100.530	   0.016599131
 100.772	   0.023863081
 101.013	   0.033626246
 101.254	   0.031934626
 101.495	   0.013649982
 101.736	   0.005154754
 101.977	  -0.020405471
