  0.000	   4.663209401
  0.241	  14.283994202
  0.482	  15.813778439
  0.723	   5.634573778
  0.964	   1.924712068
  1.205	  -0.578433783
  1.446	  -0.331893979
  1.688	  -0.278673635
  1.929	  -0.382932394
  2.170	   0.376066812
  2.411	   0.476849035
  2.652	   0.848515270
  2.893	   1.407120375
  3.134	   0.843304564
  3.375	   0.152342145
  3.616	  -0.291035174
  3.857	  -0.235719902
  4.098	  -0.541729974
  4.339	  -0.314081167
  4.581	  -0.185634762
  4.822	   0.650883402
  5.063	   0.838227868
  5.304	   0.489474065
  5.545	   0.409789614
  5.786	  -0.129273683
  6.027	  -0.122929956
  6.268	  -0.495470435
  6.509	  -0.462204463
  6.750	  -0.325647271
  6.991	  -0.103183014
  7.232	   0.525134032
  7.473	   0.500174354
  7.715	   0.539924246
  7.956	   0.315670283
  8.197	   0.042772081
  8.438	  -0.178841336
  8.679	  -0.334070339
  8.920	  -0.301265210
  9.161	  -0.349859921
  9.402	  -0.022496969
  9.643	   0.310041264
  9.884	   0.442304820
 10.125	   0.405588757
 10.366	   0.181591440
 10.608	   0.050735933
 10.849	  -0.210122239
 11.090	  -0.206909840
 11.331	  -0.322415097
 11.572	  -0.186478488
 11.813	  -0.022059414
 12.054	   0.215221778
 12.295	   0.398115017
 12.536	   0.290781102
 12.777	   0.272537929
 13.018	   0.036156244
 13.259	  -0.053056169
 13.500	  -0.211718066
 13.742	  -0.240784377
 13.983	  -0.179536399
 14.224	  -0.103654529
 14.465	   0.154551476
 14.706	   0.227381621
 14.947	   0.309057098
 15.188	   0.203055032
 15.429	   0.093986815
 15.670	  -0.042286771
 15.911	  -0.174524947
 16.152	  -0.181800053
 16.393	  -0.210741191
 16.635	  -0.015402670
 16.876	   0.106288765
 17.117	   0.237446646
 17.358	   0.263144765
 17.599	   0.184524318
 17.840	   0.116892135
 18.081	  -0.064037650
 18.322	  -0.102968972
 18.563	  -0.206809989
 18.804	  -0.143660455
 19.045	  -0.079111459
 19.286	   0.056729406
 19.527	   0.203176054
 19.769	   0.192435585
 20.010	   0.212529119
 20.251	   0.076323885
 20.492	   0.020930984
 20.733	  -0.113978732
 20.974	  -0.155209256
 21.215	  -0.138012915
 21.456	  -0.090134941
 21.697	   0.079434524
 21.938	   0.131988080
 22.179	   0.213808424
 22.420	   0.171539206
 22.662	   0.107435595
 22.903	   0.013775689
 23.144	  -0.105140407
 23.385	  -0.123933243
 23.626	  -0.163122459
 23.867	  -0.056182135
 24.108	   0.009093146
 24.349	   0.125802860
 24.590	   0.174754409
 24.831	   0.148751518
 25.072	   0.126715093
 25.313	   0.006552497
 25.554	  -0.039347999
 25.796	  -0.142777781
 26.037	  -0.117693493
 26.278	  -0.077527276
 26.519	   0.011539011
 26.760	   0.125337299
 27.001	   0.137648468
 27.242	   0.173679939
 27.483	   0.082133607
 27.724	   0.038997134
 27.965	  -0.062186995
 28.206	  -0.101893110
 28.447	  -0.113938775
 28.689	  -0.101783810
 28.930	   0.007859259
 29.171	   0.054520915
 29.412	   0.144169737
 29.653	   0.133285026
 29.894	   0.112928445
 30.135	   0.049317511
 30.376	  -0.039113601
 30.617	  -0.073962585
 30.858	  -0.130887239
 31.099	  -0.075276340
 31.340	  -0.040308464
 31.581	   0.057798873
 31.823	   0.115332991
 32.064	   0.122926932
 32.305	   0.121396571
 32.546	   0.039417801
 32.787	   0.004848051
 33.028	  -0.090743469
 33.269	  -0.090266382
 33.510	  -0.094630952
 33.751	  -0.032398022
 33.992	   0.050532824
 34.233	   0.085709147
 34.474	   0.139665289
 34.716	   0.092790589
 34.957	   0.073481623
 35.198	  -0.012520947
 35.439	  -0.060122789
 35.680	  -0.090367020
 35.921	  -0.099405809
 36.162	  -0.031594035
 36.403	   0.005842644
 36.644	   0.095550667
 36.885	   0.102263216
 37.126	   0.113071372
 37.367	   0.074986178
 37.609	   0.012080464
 37.850	  -0.027729567
 38.091	  -0.092739550
 38.332	  -0.072735150
 38.573	  -0.068469547
 38.814	   0.003842996
 39.055	   0.056849209
 39.296	   0.091592640
 39.537	   0.115569630
 39.778	   0.070404187
 40.019	   0.053496876
 40.260	  -0.025733807
 40.501	  -0.049592717
 40.743	  -0.086724472
 40.984	  -0.065887902
 41.225	  -0.012311349
 41.466	   0.028044887
 41.707	   0.096441251
 41.948	   0.086495357
 42.189	   0.092915938
 42.430	   0.031280716
 42.671	  -0.011046003
 42.912	  -0.051878195
 43.153	  -0.080175751
 43.394	  -0.051918637
 43.636	  -0.038036751
 43.877	   0.038214259
 44.118	   0.062661405
 44.359	   0.096379465
 44.600	   0.084233956
 44.841	   0.049237670
 45.082	   0.014572776
 45.323	  -0.048701512
 45.564	  -0.052065613
 45.805	  -0.073855521
 46.046	  -0.025136525
 46.287	   0.011486726
 46.528	   0.060452216
 46.770	   0.092101720
 47.011	   0.070732373
 47.252	   0.063132001
 47.493	  -0.003404322
 47.734	  -0.026194106
 47.975	  -0.069205526
 48.216	  -0.062081581
 48.457	  -0.029972631
 48.698	   0.004282956
 48.939	   0.067997346
 49.180	   0.071613800
 49.421	   0.092586411
 49.663	   0.047880685
 49.904	   0.017898486
 50.145	  -0.029403132
 50.386	  -0.061934954
 50.627	  -0.054558538
 50.868	  -0.052566374
 51.109	   0.011086893
 51.350	   0.036392778
 51.591	   0.077795334
 51.832	   0.076849285
 52.073	   0.055496200
 52.314	   0.030392596
 52.555	  -0.025260734
 52.797	  -0.034026992
 53.038	  -0.065349857
 53.279	  -0.040522880
 53.520	  -0.015399257
 53.761	   0.022561322
 54.002	   0.064112355
 54.243	   0.063774835
 54.484	   0.072048491
 54.725	   0.019076576
 54.966	  -0.003318871
 55.207	  -0.053262484
 55.448	  -0.057344928
 55.690	  -0.040731302
 55.931	  -0.014778596
 56.172	   0.041328134
 56.413	   0.051488889
 56.654	   0.080766279
 56.895	   0.057340578
 57.136	   0.036815050
 57.377	  -0.003778770
 57.618	  -0.044989420
 57.859	  -0.046711629
 58.100	  -0.057440902
 58.341	  -0.014999103
 58.582	   0.005434580
 58.824	   0.047551826
 59.065	   0.061569108
 59.306	   0.059656829
 59.547	   0.052885421
 59.788	   0.007595038
 60.029	  -0.010678030
 60.270	  -0.057922562
 60.511	  -0.050967229
 60.752	  -0.037274745
 60.993	  -0.001027516
 61.234	   0.042310378
 61.475	   0.054066635
 61.717	   0.072052209
 61.958	   0.036809096
 62.199	   0.022547455
 62.440	  -0.023745116
 62.681	  -0.040258662
 62.922	  -0.048864622
 63.163	  -0.037084859
 63.404	   0.008733102
 63.645	   0.026909447
 63.886	   0.066450738
 64.127	   0.055559501
 64.368	   0.049798608
 64.609	   0.015997443
 64.851	  -0.019516238
 65.092	  -0.033770576
 65.333	  -0.055715635
 65.574	  -0.026894713
 65.815	  -0.013183296
 66.056	   0.028136082
 66.297	   0.046930239
 66.538	   0.053822965
 66.779	   0.054576575
 67.020	   0.021483752
 67.261	   0.006171715
 67.502	  -0.038095866
 67.744	  -0.037507051
 67.985	  -0.038649190
 68.226	  -0.010015701
 68.467	   0.023391884
 68.708	   0.040032052
 68.949	   0.064441473
 69.190	   0.041975354
 69.431	   0.035905947
 69.672	  -0.008080444
 69.913	  -0.026497597
 70.154	  -0.044266870
