  0.000	   4.987000441
  0.241	  14.714111775
  0.482	  16.151597049
  0.723	   5.714178494
  0.964	   1.889927425
  1.205	  -0.694926191
  1.446	  -0.447545364
  1.688	  -0.410024604
  1.929	  -0.530609602
  2.170	   0.267295731
  2.411	   0.737436331
  2.652	   1.051017652
  2.893	   1.461513523
  3.134	   0.969278712
  3.375	   0.202034661
  3.616	  -0.260580068
  3.857	  -0.284760089
  4.098	  -0.611543956
  4.339	  -0.342259104
  4.581	  -0.267112269
  4.822	   0.619040351
  5.063	   0.930852787
  5.304	   0.600823767
  5.545	   0.520594572
  5.786	  -0.046788672
  6.027	  -0.045833740
  6.268	  -0.406757287
  6.509	  -0.395068067
  6.750	  -0.340415685
  6.991	  -0.218284949
  7.232	   0.410030366
  7.473	   0.515884994
  7.715	   0.548735490
  7.956	   0.309608462
  8.197	   0.076242530
  8.438	  -0.175565669
  8.679	  -0.313486389
  8.920	  -0.274793369
  9.161	  -0.334186643
  9.402	  -0.098630573
  9.643	   0.130511854
  9.884	   0.407662174
 10.125	   0.454764374
 10.366	   0.270397235
 10.608	   0.127379948
 10.849	  -0.125618389
 11.090	  -0.151071746
 11.331	  -0.307360313
 11.572	  -0.203387855
 11.813	  -0.095243834
 12.054	   0.125222022
 12.295	   0.364977978
 12.536	   0.306419384
 12.777	   0.295796222
 13.018	   0.028005374
 13.259	  -0.057972045
 13.500	  -0.233464506
 13.742	  -0.235900773
 13.983	  -0.173464757
 14.224	  -0.061600006
 14.465	   0.212638191
 14.706	   0.262891230
 14.947	   0.335168895
 15.188	   0.213837288
 15.429	   0.094890773
 15.670	  -0.042900259
 15.911	  -0.171274892
 16.152	  -0.164942038
 16.393	  -0.201036250
 16.635	  -0.040150835
 16.876	   0.064239101
 17.117	   0.219915629
 17.358	   0.266884579
 17.599	   0.187102183
 17.840	   0.121856451
 18.081	  -0.050132794
 18.322	  -0.084980139
 18.563	  -0.198621844
 18.804	  -0.146166389
 19.045	  -0.074884158
 19.286	   0.049475042
 19.527	   0.202545901
 19.769	   0.196580999
 20.010	   0.217950018
 20.251	   0.067617287
 20.492	   0.006525499
 20.733	  -0.119829985
 20.974	  -0.158093996
 21.215	  -0.141681473
 21.456	  -0.093587517
 21.697	   0.077696477
 21.938	   0.131654894
 22.179	   0.217057249
 22.420	   0.166424479
 22.662	   0.110953499
 22.903	   0.011639099
 23.144	  -0.093793787
 23.385	  -0.121670531
 23.626	  -0.169897484
 23.867	  -0.063838968
 24.108	   0.003828975
 24.349	   0.128481037
 24.590	   0.181424666
 24.831	   0.156369417
 25.072	   0.129684613
 25.313	   0.002391141
 25.554	  -0.039834216
 25.796	  -0.141513898
 26.037	  -0.124392077
 26.278	  -0.094358581
 26.519	  -0.010651902
 26.760	   0.104871926
 27.001	   0.127777307
