  0.000	   4.805524267
  0.241	  13.847742195
  0.482	  15.100734922
  0.723	   5.337835693
  0.964	   1.786446053
  1.205	  -0.668523229
  1.446	  -0.431682984
  1.688	  -0.382612646
  1.929	  -0.531568699
  2.170	   0.230486237
  2.411	   0.744181909
  2.652	   1.070696477
  2.893	   1.213172627
  3.134	   0.890951318
  3.375	   0.178529318
  3.616	  -0.213422612
  3.857	  -0.225471896
  4.098	  -0.506333120
  4.339	  -0.242964792
  4.581	  -0.228101580
  4.822	   0.782593486
  5.063	   0.949582362
  5.304	   0.566343681
  5.545	   0.460432168
  5.786	  -0.050619328
  6.027	  -0.089324456
  6.268	  -0.405871491
  6.509	  -0.347469760
  6.750	  -0.317511977
  6.991	  -0.114890172
  7.232	   0.502911078
  7.473	   0.516741207
  7.715	   0.519172012
  7.956	   0.235025003
  8.197	   0.059860402
  8.438	  -0.126955305
  8.679	  -0.213401582
  8.920	  -0.259093709
  9.161	  -0.305675337
  9.402	  -0.023710700
  9.643	   0.209250714
  9.884	   0.426075386
 10.125	   0.411756410
 10.366	   0.217229756
 10.608	   0.055163224
 10.849	  -0.155208284
 11.090	  -0.167363164
 11.331	  -0.315944177
 11.572	  -0.184222663
 11.813	  -0.044860029
 12.054	   0.213239247
 12.295	   0.388245148
 12.536	   0.285811380
 12.777	   0.252298733
 13.018	   0.012214716
 13.259	  -0.059254225
 13.500	  -0.220364072
 13.742	  -0.232678795
 13.983	  -0.165928181
 14.224	  -0.070088922
 14.465	   0.193143894
 14.706	   0.237402178
 14.947	   0.297284202
 15.188	   0.195737021
 15.429	   0.087678075
 15.670	  -0.059724212
 15.911	  -0.189758191
 16.152	  -0.184415015
 16.393	  -0.197021690
 16.635	  -0.004145963
 16.876	   0.111481111
 17.117	   0.243086169
 17.358	   0.262343483
 17.599	   0.173583014
 17.840	   0.099876571
 18.081	  -0.077055589
 18.322	  -0.104494776
 18.563	  -0.198035567
 18.804	  -0.133758047
 19.045	  -0.064437849
 19.286	   0.057314396
 19.527	   0.193711129
 19.769	   0.186470211
 20.010	   0.204995559
 20.251	   0.061243112
 20.492	   0.003396885
 20.733	  -0.120744306
 20.974	  -0.152609382
 21.215	  -0.136875721
 21.456	  -0.089449927
 21.697	   0.072967468
 21.938	   0.124098957
 22.179	   0.204873498
 22.420	   0.150890120
 22.662	   0.100072897
 22.903	   0.007252200
 23.144	  -0.094814003
 23.385	  -0.120348189
 23.626	  -0.152641406
 23.867	  -0.045244394
 24.108	   0.013421447
 24.349	   0.129360784
 24.590	   0.171079030
 24.831	   0.142166107
 25.072	   0.114222212
 25.313	  -0.005748089
 25.554	  -0.040753835
 25.796	  -0.129498121
 26.037	  -0.111988708
 26.278	  -0.087082659
 26.519	  -0.021268475
 26.760	   0.089792606
 27.001	   0.118253516
 27.242	   0.172438331
 27.483	   0.096270658
 27.724	   0.057018010
 27.965	  -0.044813871
 28.206	  -0.088014077
 28.447	  -0.108931219
 28.689	  -0.100143725
 28.930	   0.003217983
 29.171	   0.051423315
 29.412	   0.142447378
 29.653	   0.133577417
 29.894	   0.113682038
 30.135	   0.050970092
 30.376	  -0.037361097
 30.617	  -0.070176143
 30.858	  -0.122527185
 31.099	  -0.072620677
 31.340	  -0.042737082
 31.581	   0.056758187
 31.823	   0.108864890
 32.064	   0.121813046
 32.305	   0.122326412
 32.546	   0.044615366
 32.787	   0.011357841
 33.028	  -0.078546030
 33.269	  -0.082299822
 33.510	  -0.090215738
 33.751	  -0.043488069
 33.992	   0.035451439
 34.233	   0.067987010
 34.474	   0.125832272
 34.716	   0.089052075
 34.957	   0.079089761
 35.198	   0.003711777
 35.439	  -0.043507563
 35.680	  -0.079283638
 35.921	  -0.100061268
 36.162	  -0.042404031
 36.403	  -0.009038221
 36.644	   0.076741495
 36.885	   0.092807567
 37.126	   0.105676649
 37.367	   0.078225506
 37.609	   0.015695026
 37.850	  -0.024549125
 38.091	  -0.087210346
 38.332	  -0.068135421
 38.573	  -0.067035679
 38.814	   0.008572019
 39.055	   0.061079602
 39.296	   0.093028005
 39.537	   0.108144059
 39.778	   0.062472578
 40.019	   0.043863066
 40.260	  -0.035271711
 40.501	  -0.052412991
 40.743	  -0.081733354
 40.984	  -0.059172258
 41.225	  -0.007141541
 41.466	   0.031503846
 41.707	   0.095609322
 41.948	   0.084695443
 42.189	   0.090527796
 42.430	   0.029574322
 42.671	  -0.005351667
 42.912	  -0.050483678
 43.153	  -0.080480999
 43.394	  -0.054599748
 43.636	  -0.034270379
 43.877	   0.046769058
 44.118	   0.070483708
 44.359	   0.098707315
 44.600	   0.077448341
 44.841	   0.035519410
 45.082	   0.003202890
 45.323	  -0.058636461
 45.564	  -0.057644884
 45.805	  -0.069500149
 46.046	  -0.015975155
 46.287	   0.022873496
 46.528	   0.059367889
 46.770	   0.090774692
 47.011	   0.067564800
 47.252	   0.062664376
 47.493	  -0.001555945
 47.734	  -0.026362754
 47.975	  -0.067335061
 48.216	  -0.061092521
 48.457	  -0.026395334
 48.698	   0.006466677
 48.939	   0.067478406
 49.180	   0.068280226
 49.421	   0.084567595
 49.663	   0.039406919
 49.904	   0.008309781
 50.145	  -0.032181587
 50.386	  -0.062823455
 50.627	  -0.050112915
 50.868	  -0.046066405
 51.109	   0.014746767
 51.350	   0.037178600
 51.591	   0.073752172
 51.832	   0.072362204
 52.073	   0.050966834
 52.314	   0.026944608
 52.555	  -0.029192259
 52.797	  -0.038173572
 53.038	  -0.065074737
 53.279	  -0.034565718
 53.520	  -0.007203461
 53.761	   0.033024174
 54.002	   0.070517090
 54.243	   0.063589914
 54.484	   0.068000476
 54.725	   0.017831560
 54.966	  -0.003009349
 55.207	  -0.044923265
 55.448	  -0.050021293
 55.690	  -0.039608181
 55.931	  -0.022822424
 56.172	   0.026953617
 56.413	   0.039130077
 56.654	   0.073475337
 56.895	   0.053504148
 57.136	   0.039957376
 57.377	   0.000872857
 57.618	  -0.031469815
 57.859	  -0.042909724
 58.100	  -0.056099765
 58.341	  -0.016087862
 58.582	   0.000649496
 58.824	   0.046967594
 59.065	   0.058142015
 59.306	   0.060897680
 59.547	   0.049361085
 59.788	   0.007227388
 60.029	  -0.009597448
 60.270	  -0.048542383
 60.511	  -0.042067608
 60.752	  -0.031779102
 60.993	  -0.006436742
 61.234	   0.035850113
 61.475	   0.044881898
 61.717	   0.065538337
 61.958	   0.035843691
 62.199	   0.019124117
 62.440	  -0.018924520
 62.681	  -0.035682198
 62.922	  -0.038089125
 63.163	  -0.035043738
 63.404	   0.006137210
 63.645	   0.021957801
 63.886	   0.057771957
 64.127	   0.049651710
 64.368	   0.047279146
 64.609	   0.024041528
 64.851	  -0.009504123
 65.092	  -0.024822618
 65.333	  -0.049233401
 65.574	  -0.029358833
 65.815	  -0.022768656
 66.056	   0.015793147
 66.297	   0.038273702
 66.538	   0.053634096
 66.779	   0.057785762
 67.020	   0.027528568
 67.261	   0.012525737
 67.502	  -0.029212394
 67.744	  -0.032687073
 67.985	  -0.038930833
 68.226	  -0.017965960
 68.467	   0.014481622
 68.708	   0.030611692
 68.949	   0.058283358
 69.190	   0.041199211
 69.431	   0.036817944
 69.672	  -0.001954772
 69.913	  -0.021132989
 70.154	  -0.037629365
 70.395	  -0.040890986
 70.636	  -0.014850245
 70.878	  -0.002375800
 71.119	   0.039369082
 71.360	   0.044842190
 71.601	   0.056665655
 71.842	   0.034716915
 72.083	   0.008383812
 72.324	  -0.014894066
 72.565	  -0.044931340
 72.806	  -0.033649670
 73.047	  -0.030743613
 73.288	   0.010811350
 73.529	   0.030422923
 73.771	   0.049939802
 74.012	   0.052760238
 74.253	   0.030046421
 74.494	   0.019134432
 74.735	  -0.019877413
 74.976	  -0.027137230
 75.217	  -0.039044524
 75.458	  -0.025043727
 75.699	   0.003044522
 75.940	   0.020963150
 76.181	   0.050499235
 76.422	   0.039198609
 76.663	   0.039584406
 76.905	   0.007546473
 77.146	  -0.008788304
 77.387	  -0.026641808
 77.628	  -0.036786055
 77.869	  -0.019023941
 78.110	  -0.013617580
 78.351	   0.020608661
 78.592	   0.029861571
 78.833	   0.046737037
 79.074	   0.040154966
 79.315	   0.022293957
 79.556	   0.007574187
 79.798	  -0.023481291
 80.039	  -0.024011439
 80.280	  -0.034569833
 80.521	  -0.011145196
 80.762	   0.006449412
 81.003	   0.029029237
 81.244	   0.044821443
 81.485	   0.033919566
 81.726	   0.031579449
 81.967	  -0.003933615
 82.208	  -0.015180205
 82.449	  -0.038133446
 82.690	  -0.031394344
 82.932	  -0.016399878
 83.173	   0.002108363
 83.414	   0.031296992
 83.655	   0.034136555
 83.896	   0.048608692
 84.137	   0.027342740
 84.378	   0.015565891
 84.619	  -0.010443186
 84.860	  -0.027633053
 85.101	  -0.023815306
 85.342	  -0.023755693
 85.583	   0.007465891
 85.825	   0.017542374
 86.066	   0.040805397
 86.307	   0.039518145
 86.548	   0.030538889
 86.789	   0.016064713
 87.030	  -0.013955461
 87.271	  -0.018552366
 87.512	  -0.033707284
 87.753	  -0.013702274
 87.994	  -0.003232837
 88.235	   0.019970762
 88.476	   0.036450050
 88.717	   0.035191569
 88.959	   0.036032676
 89.200	   0.005808026
 89.441	  -0.003463793
 89.682	  -0.026889735
 89.923	  -0.026179284
 90.164	  -0.018446563
 90.405	  -0.007646644
 90.646	   0.020233226
 90.887	   0.026815839
 91.128	   0.043186692
 91.369	   0.027495677
 91.610	   0.022947741
 91.852	   0.003066045
 92.093	  -0.016281435
 92.334	  -0.019869911
 92.575	  -0.027969966
 92.816	  -0.007527373
 93.057	   0.000968925
 93.298	   0.025278743
 93.539	   0.032211341
 93.780	   0.030547038
 94.021	   0.026468868
 94.262	   0.002393667
 94.503	  -0.005646815
 94.744	  -0.028271429
 94.986	  -0.021323570
 95.227	  -0.016877170
 95.468	   0.002347466
 95.709	   0.021670485
 95.950	   0.027404690
 96.191	   0.037669199
 96.432	   0.019745282
 96.673	   0.016031344
 96.914	  -0.008175944
 97.155	  -0.017041972
 97.396	  -0.023693656
 97.637	  -0.021060381
 97.879	   0.000353724
 98.120	   0.009624453
 98.361	   0.034105621
 98.602	   0.030425244
 98.843	   0.030374951
 99.084	   0.010939282
 99.325	  -0.005901553
 99.566	  -0.015554953
 99.807	  -0.028512352
 100.048	  -0.012604238
 100.289	  -0.008357343
 100.530	   0.018257867
 100.772	   0.026616260
 101.013	   0.035034622
 101.254	   0.029618648
 101.495	   0.010313832
 101.736	   0.002306275
 101.977	  -0.019344987
 102.218	  -0.016746230
 102.459	  -0.020879258
 102.700	  -0.006273571
 102.941	   0.009838227
 103.182	   0.019123139
 103.423	   0.034123598
 103.664	   0.023335434
 103.906	   0.022697741
 104.147	  -0.001134299
 104.388	  -0.009286812
 104.629	  -0.019735104
 104.870	  -0.020007640
 105.111	  -0.003905517
 105.352	   0.003625928
 105.593	   0.027368615
 105.834	   0.024674848
 106.075	   0.028987846
 106.316	   0.016550882
 106.557	   0.002045143
 106.799	  -0.008634670
 107.040	  -0.024453972
 107.281	  -0.015871989
 107.522	  -0.016713774
 107.763	   0.005359425
 108.004	   0.014065699
 108.245	   0.025627915
 108.486	   0.028304916
 108.727	   0.018214433
 108.968	   0.015152628
 109.209	  -0.008633139
 109.450	  -0.012516716
 109.691	  -0.024476674
 109.933	  -0.012972862
 110.174	   0.000153707
 110.415	   0.015597514
 110.656	   0.030094485
 110.897	   0.025221232
 111.138	   0.026171877
 111.379	   0.002821237
 111.620	  -0.003628023
 111.861	  -0.018999666
 112.102	  -0.022008068
 112.343	  -0.012873363
 112.584	  -0.008411139
 112.826	   0.013189219
 113.067	   0.015667225
 113.308	   0.027801676
 113.549	   0.021467276
 113.790	   0.012842567
 114.031	   0.003073181
 114.272	  -0.013912271
 114.513	  -0.013020466
 114.754	  -0.020235689
 114.995	  -0.003358373
 115.236	   0.005033526
 115.477	   0.019167960
 115.718	   0.026852511
 115.960	   0.021899389
 116.201	   0.020632081
 116.442	  -0.001028165
 116.683	  -0.006528653
 116.924	  -0.021239513
 117.165	  -0.015566961
 117.406	  -0.008176688
 117.647	   0.002275423
 117.888	   0.019474132
 118.129	   0.021324375
 118.370	   0.030478297
 118.611	   0.014659340
 118.853	   0.008237569
 119.094	  -0.007700608
 119.335	  -0.015707377
 119.576	  -0.011801287
 119.817	  -0.011939168
 120.058	   0.006431123
 120.299	   0.009659522
 120.540	   0.024632146
 120.781	   0.022979554
 121.022	   0.016772054
 121.263	   0.006579828
 121.504	  -0.011436420
 121.745	  -0.012024059
 121.987	  -0.019317223
 122.228	  -0.004078258
 122.469	   0.001450129
 122.710	   0.013208504
 122.951	   0.021391295
 123.192	   0.018816337
 123.433	   0.020866139
 123.674	   0.004267362
 123.915	   0.001047799
 124.156	  -0.015755294
 124.397	  -0.014493665
 124.638	  -0.011600349
 124.880	  -0.001136714
 125.121	   0.015523440
 125.362	   0.017763693
 125.603	   0.027992421
 125.844	   0.015573412
 126.085	   0.012196852
 126.326	  -0.003345461
 126.567	  -0.011131973
 126.808	  -0.011859020
 127.049	  -0.015264059
 127.290	  -0.001393110
 127.531	   0.001067387
 127.772	   0.017875887
 128.014	   0.017855669
 128.255	   0.021713140
 128.496	   0.016661845
 128.737	   0.004417834
 128.978	  -0.002095922
 129.219	  -0.015678411
 129.460	  -0.008451364
 129.701	  -0.010495430
 129.942	   0.000432469
 130.183	   0.008959172
 130.424	   0.013174159
 130.665	   0.019969086
 130.907	   0.010181424
 131.148	   0.008871369
 131.389	  -0.009351159
 131.630	  -0.010601402
 131.871	  -0.013071916
 132.112	  -0.006069488
 132.353	   0.006031845
 132.594	   0.010697561
 132.835	   0.024454290
 133.076	   0.017843099
 133.317	   0.019024736
 133.558	   0.003022630
 133.799	  -0.005928009
 134.041	  -0.011423441
 134.282	  -0.014075941
 134.523	  -0.003099993
 134.764	  -0.002369711
 135.005	   0.015660826
 135.246	   0.016468573
 135.487	   0.022464784
 135.728	   0.016945287
 135.969	   0.006298969
 136.210	   0.001038211
 136.451	  -0.012953146
 136.692	  -0.007868788
 136.934	  -0.011183520
 137.175	  -0.001095469
 137.416	   0.007170311
 137.657	   0.012922159
 137.898	   0.020158345
 138.139	   0.012577729
 138.380	   0.013296600
 138.621	  -0.002373724
 138.862	  -0.004185252
 139.103	  -0.012583114
 139.344	  -0.011136630
 139.585	  -0.003542838
 139.826	   0.000806234
 140.068	   0.015444586
 140.309	   0.012606980
 140.550	   0.018066111
 140.791	   0.011228878
 141.032	   0.004869338
 141.273	  -0.001774869
 141.514	  -0.011408126
 141.755	  -0.006204120
 141.996	  -0.009037502
 142.237	   0.003888167
 142.478	   0.009018601
 142.719	   0.017380797
 142.961	   0.017806036
 143.202	   0.009947080
 143.443	   0.007530650
 143.684	  -0.006276242
 143.925	  -0.005842834
 144.166	  -0.012362044
 144.407	  -0.003993547
 144.648	   0.002533467
 144.889	   0.008635935
 145.130	   0.017101022
 145.371	   0.011734861
 145.612	   0.015926673
 145.853	   0.004252928
 146.095	   0.000524805
 146.336	  -0.006690804
 146.577	  -0.009285240
 146.818	  -0.004448461
 147.059	  -0.002617075
 147.300	   0.012109605
 147.541	   0.011051158
 147.782	   0.019507600
 148.023	   0.011229042
 148.264	   0.005831721
 148.505	  -0.001229984
 148.746	  -0.008365707
 148.988	  -0.005349670
 149.229	  -0.009658050
 149.470	   0.002968892
 149.711	   0.005110982
 149.952	   0.014250527
 150.193	   0.014921727
 150.434	   0.011885907
 150.675	   0.010644301
 150.916	  -0.003096983
 151.157	  -0.003394414
 151.398	  -0.012343971
 151.639	  -0.005993576
 151.880	  -0.002673614
 152.122	   0.003187458
 152.363	   0.012176824
 152.604	   0.009953893
 152.845	   0.016285502
 153.086	   0.007587073
 153.327	   0.006702990
 153.568	  -0.002359470
 153.809	  -0.008158190
 154.050	  -0.008586062
 154.291	  -0.009349103
 154.532	   0.003380586
 154.773	   0.006233397
 155.015	   0.018147280
 155.256	   0.012764006
 155.497	   0.012226239
