  0.000	   4.888766524
  0.241	  14.405588432
  0.482	  15.803381405
  0.723	   5.604469463
  0.964	   1.892973040
  1.205	  -0.603427093
  1.446	  -0.344392641
  1.688	  -0.338306520
  1.929	  -0.479519330
  2.170	   0.285202718
  2.411	   0.524885521
  2.652	   0.929803204
  2.893	   1.351708097
  3.134	   0.933846123
  3.375	   0.204514869
  3.616	  -0.211896571
  3.857	  -0.254114030
  4.098	  -0.603738423
  4.339	  -0.352907863
  4.581	  -0.305676768
  4.822	   0.633710955
  5.063	   0.959227062
  5.304	   0.619283997
  5.545	   0.480364138
  5.786	  -0.041600279
  6.027	  -0.071051870
  6.268	  -0.403477262
  6.509	  -0.354432234
  6.750	  -0.338288692
  6.991	  -0.084081392
  7.232	   0.598610330
  7.473	   0.565808865
  7.715	   0.563860813
  7.956	   0.217107509
  8.197	   0.077294015
  8.438	  -0.148559528
  8.679	  -0.283303470
  8.920	  -0.265811086
  9.161	  -0.310707562
  9.402	  -0.028209312
  9.643	   0.212174639
  9.884	   0.444337761
 10.125	   0.421974455
 10.366	   0.245286372
 10.608	   0.092547665
 10.849	  -0.159933381
 11.090	  -0.191527414
 11.331	  -0.327420037
 11.572	  -0.192718769
 11.813	  -0.035792437
 12.054	   0.198025447
 12.295	   0.395457022
 12.536	   0.292725473
 12.777	   0.261970800
 13.018	  -0.001511806
 13.259	  -0.063842691
 13.500	  -0.227019507
 13.742	  -0.213901710
 13.983	  -0.169636319
 14.224	  -0.054587797
 14.465	   0.209041002
 14.706	   0.252065725
 14.947	   0.316073906
 15.188	   0.190314953
 15.429	   0.082878593
 15.670	  -0.053366388
 15.911	  -0.176291222
 16.152	  -0.168872572
 16.393	  -0.203420547
 16.635	  -0.038995062
 16.876	   0.066452580
 17.117	   0.216950283
 17.358	   0.256329316
 17.599	   0.196499787
 17.840	   0.131398001
 18.081	  -0.050532918
 18.322	  -0.092058405
 18.563	  -0.194256037
 18.804	  -0.131145230
 19.045	  -0.073264685
 19.286	   0.063085242
 19.527	   0.204615578
 19.769	   0.193824686
 20.010	   0.211630651
 20.251	   0.066707744
 20.492	   0.011384939
 20.733	  -0.121459832
 20.974	  -0.150060718
 21.215	  -0.141308446
 21.456	  -0.086462398
 21.697	   0.084164542
 21.938	   0.139353959
 22.179	   0.222149837
