  0.000	   4.926585485
  0.241	  14.626156452
  0.482	  16.054375377
  0.723	   5.680658598
  0.964	   1.896448169
  1.205	  -0.668570047
  1.446	  -0.392573325
  1.688	  -0.396459706
  1.929	  -0.561603264
  2.170	   0.230586790
  2.411	   0.592555928
  2.652	   0.923773170
  2.893	   1.473719826
  3.134	   0.955039605
  3.375	   0.165583669
  3.616	  -0.312324794
  3.857	  -0.293992787
  4.098	  -0.603517042
  4.339	  -0.334111858
  4.581	  -0.268221626
  4.822	   0.681520842
  5.063	   1.011522758
  5.304	   0.643074453
  5.545	   0.488170321
  5.786	  -0.100939161
  6.027	  -0.112410639
  6.268	  -0.438756433
  6.509	  -0.391539861
  6.750	  -0.334931762
  6.991	  -0.215908294
  7.232	   0.535823270
  7.473	   0.530611630
  7.715	   0.544357294
  7.956	   0.227534449
  8.197	   0.097382383
  8.438	  -0.156595143
  8.679	  -0.268772434
  8.920	  -0.281662796
  9.161	  -0.325623670
  9.402	   0.021053976
  9.643	   0.300069051
  9.884	   0.475422830
 10.125	   0.441346354
 10.366	   0.216588250
 10.608	   0.069992615
 10.849	  -0.151628159
 11.090	  -0.161529444
 11.331	  -0.318986130
 11.572	  -0.209835786
 11.813	  -0.085846449
 12.054	   0.152994034
 12.295	   0.390772700
 12.536	   0.306751390
 12.777	   0.268712386
 13.018	   0.011289234
 13.259	  -0.052098844
 13.500	  -0.221423801
 13.742	  -0.241645936
 13.983	  -0.180948621
 14.224	  -0.065710768
 14.465	   0.220926979
 14.706	   0.264417749
 14.947	   0.326982851
 15.188	   0.192035188
 15.429	   0.075726517
 15.670	  -0.069559673
 15.911	  -0.179670096
 16.152	  -0.172908557
 16.393	  -0.204460407
 16.635	  -0.032679934
 16.876	   0.069235683
 17.117	   0.214726003
 17.358	   0.265273754
 17.599	   0.193063434
 17.840	   0.136784139
 18.081	  -0.041288435
 18.322	  -0.076317961
 18.563	  -0.187124727
 18.804	  -0.143477115
 19.045	  -0.095110689
 19.286	   0.028554158
 19.527	   0.186502132
 19.769	   0.196672057
 20.010	   0.222582893
 20.251	   0.076351582
 20.492	   0.021852705
 20.733	  -0.114243653
 20.974	  -0.148732043
 21.215	  -0.152792205
 21.456	  -0.113872982
 21.697	   0.049666316
 21.938	   0.114314759
 22.179	   0.216045374
 22.420	   0.171704331
 22.662	   0.121570503
 22.903	   0.021707514
 23.144	  -0.088978259
 23.385	  -0.117940538
 23.626	  -0.165689531
 23.867	  -0.062981756
 24.108	   0.003378662
 24.349	   0.120040922
 24.590	   0.176136126
 24.831	   0.147794768
 25.072	   0.128721708
 25.313	   0.004195727
 25.554	  -0.033783795
 25.796	  -0.136199841
 26.037	  -0.123278388
 26.278	  -0.101394705
 26.519	  -0.013769273
 26.760	   0.103956492
 27.001	   0.125779645
 27.242	   0.175583027
 27.483	   0.098325759
 27.724	   0.056914458
 27.965	  -0.049971530
 28.206	  -0.100830554
 28.447	  -0.113229459
 28.689	  -0.107066967
 28.930	   0.002395321
 29.171	   0.054011243
 29.412	   0.147179368
 29.653	   0.136228756
 29.894	   0.117393447
 30.135	   0.054426641
 30.376	  -0.037436875
 30.617	  -0.076439121
 30.858	  -0.133873880
 31.099	  -0.074608314
 31.340	  -0.041666752
 31.581	   0.060364916
 31.823	   0.114554079
 32.064	   0.132210309
 32.305	   0.129570959
 32.546	   0.046752305
 32.787	   0.009360622
 33.028	  -0.086364781
 33.269	  -0.086676742
 33.510	  -0.099228967
 33.751	  -0.048164342
 33.992	   0.032380570
 34.233	   0.074644112
 34.474	   0.139882796
 34.716	   0.100080415
 34.957	   0.084127185
 35.198	  -0.001895171
 35.439	  -0.049026434
 35.680	  -0.086838149
 35.921	  -0.102255318
 36.162	  -0.034127760
 36.403	   0.004923218
 36.644	   0.097498022
 36.885	   0.108975893
 37.126	   0.112106151
 37.367	   0.065161287
 37.609	   0.000236117
 37.850	  -0.035301366
 38.091	  -0.096327234
 38.332	  -0.070134147
 38.573	  -0.062927557
 38.814	   0.015714951
 39.055	   0.065325775
 39.296	   0.096490231
 39.537	   0.117219420
 39.778	   0.065807045
 40.019	   0.042908587
 40.260	  -0.038176222
 40.501	  -0.056432274
