  0.000	   4.603009700
  0.241	  14.397887750
  0.482	  15.949681603
  0.723	   5.590011418
  0.964	   1.811135979
  1.205	  -0.727921585
  1.446	  -0.426264980
  1.688	  -0.354421336
  1.929	  -0.474952120
  2.170	   0.355230036
  2.411	   0.829526301
  2.652	   1.024403395
  2.893	   1.287419350
  3.134	   0.855246948
  3.375	   0.157699568
  3.616	  -0.274138876
  3.857	  -0.277112873
  4.098	  -0.544427608
  4.339	  -0.246163294
  4.581	  -0.275616919
  4.822	   0.814464873
  5.063	   0.958398089
  5.304	   0.534260925
  5.545	   0.348323848
  5.786	  -0.058768139
  6.027	  -0.054007479
  6.268	  -0.409001278
  6.509	  -0.355566188
  6.750	  -0.300037470
  6.991	  -0.146546146
  7.232	   0.446214350
  7.473	   0.531334928
  7.715	   0.588981775
  7.956	   0.300079862
  8.197	   0.073908137
  8.438	  -0.161450529
  8.679	  -0.307222123
  8.920	  -0.264786871
  9.161	  -0.293950120
  9.402	   0.020783103
  9.643	   0.257590850
  9.884	   0.439398577
 10.125	   0.430542610
 10.366	   0.223888099
 10.608	   0.085332343
 10.849	  -0.182596952
 11.090	  -0.186089762
 11.331	  -0.306475096
 11.572	  -0.178567950
 11.813	  -0.042721156
 12.054	   0.156102430
 12.295	   0.370745807
 12.536	   0.288239519
 12.777	   0.274642212
 13.018	   0.032104530
 13.259	  -0.054097379
 13.500	  -0.217844770
 13.742	  -0.232688815
 13.983	  -0.160233171
 14.224	  -0.068502427
 14.465	   0.189149053
 14.706	   0.233451128
 14.947	   0.308966192
 15.188	   0.198942402
 15.429	   0.070656280
 15.670	  -0.073303142
 15.911	  -0.183564584
 16.152	  -0.174513425
 16.393	  -0.203140246
 16.635	  -0.018790307
 16.876	   0.089695108
 17.117	   0.223708932
 17.358	   0.258428643
 17.599	   0.176264575
 17.840	   0.117276965
 18.081	  -0.057173926
 18.322	  -0.093066487
 18.563	  -0.201441252
 18.804	  -0.137777681
 19.045	  -0.078734301
 19.286	   0.050449020
 19.527	   0.196541055
 19.769	   0.187216531
 20.010	   0.209901685
 20.251	   0.066519848
 20.492	   0.008843382
 20.733	  -0.123306698
 20.974	  -0.154784288
 21.215	  -0.135153924
 21.456	  -0.084986992
 21.697	   0.076292538
 21.938	   0.124087348
 22.179	   0.212921529
 22.420	   0.164221312
 22.662	   0.107180011
 22.903	   0.010103328
 23.144	  -0.095182792
 23.385	  -0.115274514
 23.626	  -0.160322835
 23.867	  -0.059474490
 24.108	  -0.001094206
 24.349	   0.121972664
 24.590	   0.170866752
 24.831	   0.158028824
 25.072	   0.127926994
 25.313	   0.010364577
 25.554	  -0.035561653
 25.796	  -0.141535087
 26.037	  -0.112618564
 26.278	  -0.090932916
 26.519	   0.004088683
 26.760	   0.112586053
 27.001	   0.130725493
 27.242	   0.172496156
 27.483	   0.088060237
 27.724	   0.049915852
 27.965	  -0.056077319
 28.206	  -0.093649597
 28.447	  -0.113495687
 28.689	  -0.102598751
 28.930	  -0.003165870
 29.171	   0.041370308
 29.412	   0.142962187
 29.653	   0.132865281
 29.894	   0.123483438
 30.135	   0.051203785
 30.376	  -0.027589972
 30.617	  -0.067248675
 30.858	  -0.123849246
 31.099	  -0.064768098
 31.340	  -0.030694413
 31.581	   0.071858419
 31.823	   0.123756034
 32.064	   0.127178282
 32.305	   0.120163090
 32.546	   0.033277214
 32.787	   0.004060036
 33.028	  -0.084601026
 33.269	  -0.086238627
 33.510	  -0.092131995
 33.751	  -0.038743676
 33.992	   0.044405276
 34.233	   0.078800171
 34.474	   0.136936576
 34.716	   0.092707774
 34.957	   0.077134422
 35.198	   0.003515809
 35.439	  -0.046011559
 35.680	  -0.073999512
 35.921	  -0.095114794
 36.162	  -0.032940458
 36.403	  -0.001346267
 36.644	   0.084842099
 36.885	   0.101396178
 37.126	   0.115272363
 37.367	   0.080188351
 37.609	   0.011182421
 37.850	  -0.030279585
 38.091	  -0.092396229
 38.332	  -0.066596690
 38.573	  -0.062997115
 38.814	   0.013332347
 39.055	   0.061958338
 39.296	   0.093699292
 39.537	   0.112035066
 39.778	   0.061440567
 40.019	   0.041403796
 40.260	  -0.038300457
 40.501	  -0.053821387
 40.743	  -0.082906636
 40.984	  -0.061423510
 41.225	  -0.002636957
 41.466	   0.035254116
 41.707	   0.098059688
 41.948	   0.081235355
 42.189	   0.087461885
 42.430	   0.027024146
 42.671	  -0.016000888
 42.912	  -0.058657007
 43.153	  -0.084545819
 43.394	  -0.044799598
 43.636	  -0.020776044
 43.877	   0.058698634
 44.118	   0.075687791
 44.359	   0.099423779
 44.600	   0.079632810
 44.841	   0.034758983
 45.082	   0.002751658
 45.323	  -0.060889872
 45.564	  -0.055277038
 45.805	  -0.069683640
 46.046	  -0.018628122
 46.287	   0.023143294
 46.528	   0.063335489
 46.770	   0.097298685
 47.011	   0.072653659
 47.252	   0.064098354
 47.493	  -0.006794102
 47.734	  -0.031728706
 47.975	  -0.069947947
 48.216	  -0.061011475
 48.457	  -0.022873603
 48.698	   0.007803444
 48.939	   0.069613186
 49.180	   0.073518221
 49.421	   0.094489130
 49.663	   0.047757987
 49.904	   0.017728449
 50.145	  -0.029185703
 50.386	  -0.064342993
 50.627	  -0.052622459
 50.868	  -0.048350196
 51.109	   0.012657827
 51.350	   0.034080545
 51.591	   0.075009220
 51.832	   0.077162851
 52.073	   0.056360196
 52.314	   0.033197739
 52.555	  -0.023303028
 52.797	  -0.035557004
 53.038	  -0.069233923
 53.279	  -0.039855811
 53.520	  -0.013766792
 53.761	   0.028126534
 54.002	   0.068371638
 54.243	   0.065709953
 54.484	   0.072487668
 54.725	   0.021282709
 54.966	   0.001197116
 55.207	  -0.045568257
 55.448	  -0.055449735
 55.690	  -0.043093511
 55.931	  -0.022454853
 56.172	   0.030675109
 56.413	   0.042845125
 56.654	   0.077623948
 56.895	   0.055713566
 57.136	   0.044181436
 57.377	   0.007903059
 57.618	  -0.025277187
 57.859	  -0.039406738
 58.100	  -0.056699374
 58.341	  -0.018323751
 58.582	  -0.000768922
 58.824	   0.049485747
 59.065	   0.060822047
 59.306	   0.059777381
 59.547	   0.043339041
 59.788	  -0.005428522
 60.029	  -0.023953443
 60.270	  -0.062015585
 60.511	  -0.040167425
 60.752	  -0.024517001
 60.993	   0.016417762
 61.234	   0.054151653
 61.475	   0.058243736
 61.717	   0.068806372
 61.958	   0.029756226
 62.199	   0.015837938
 62.440	  -0.033855459
 62.681	  -0.046167574
 62.922	  -0.047672195
 63.163	  -0.030409430
 63.404	   0.018539161
 63.645	   0.033582428
 63.886	   0.066740700
 64.127	   0.050550145
 64.368	   0.042666777
 64.609	   0.014736376
 64.851	  -0.020644586
 65.092	  -0.031357710
 65.333	  -0.053701484
 65.574	  -0.022254041
 65.815	  -0.007230919
 66.056	   0.032966832
 66.297	   0.050401827
 66.538	   0.055707115
 66.779	   0.052683210
 67.020	   0.012690094
 67.261	  -0.002910698
 67.502	  -0.042887602
 67.744	  -0.037186157
 67.985	  -0.038218740
 68.226	  -0.012555044
 68.467	   0.018022501
 68.708	   0.035529609
 68.949	   0.063559831
 69.190	   0.043577563
