  0.000	   4.977172408
  0.241	  14.254033780
  0.482	  15.548420837
  0.723	   5.522665701
  0.964	   1.862486217
  1.205	  -0.609704012
  1.446	  -0.337148287
  1.688	  -0.353043541
  1.929	  -0.578639606
  2.170	   0.079547947
  2.411	   0.309742173
  2.652	   1.126090279
  2.893	   1.054799546
  3.134	   1.038790621
  3.375	   0.277516402
  3.616	  -0.147247378
  3.857	  -0.248082689
  4.098	  -0.583823929
  4.339	  -0.320576841
  4.581	  -0.252695545
  4.822	   0.458761070
  5.063	   1.013878815
  5.304	   0.651677876
  5.545	   0.471921950
  5.786	  -0.080629585
  6.027	  -0.105977082
  6.268	  -0.386700057
  6.509	  -0.293547057
  6.750	  -0.284935506
  6.991	  -0.158457880
  7.232	   0.558178778
  7.473	   0.536794666
  7.715	   0.566898613
  7.956	   0.266831513
  8.197	   0.067263211
  8.438	  -0.159704283
  8.679	  -0.270346512
  8.920	  -0.252737922
  9.161	  -0.310611146
  9.402	  -0.021480104
  9.643	   0.251437485
  9.884	   0.449470316
 10.125	   0.422040462
 10.366	   0.224680924
 10.608	   0.086623285
 10.849	  -0.185021017
 11.090	  -0.205466936
 11.331	  -0.331024671
 11.572	  -0.186630663
 11.813	  -0.059575192
 12.054	   0.154627863
 12.295	   0.357954771
 12.536	   0.281141581
 12.777	   0.275724063
 13.018	   0.064473812
 13.259	  -0.010311355
 13.500	  -0.182705478
 13.742	  -0.191976654
 13.983	  -0.153064447
 14.224	  -0.121624853
 14.465	   0.105194657
 14.706	   0.206133159
 14.947	   0.311315062
 15.188	   0.192045785
 15.429	   0.095357861
 15.670	  -0.035945570
 15.911	  -0.155675555
 16.152	  -0.163904978
 16.393	  -0.194671307
 16.635	  -0.010910172
 16.876	   0.109197966
 17.117	   0.245685516
 17.358	   0.249478415
 17.599	   0.161225683
 17.840	   0.089918904
 18.081	  -0.074938181
 18.322	  -0.106330463
 18.563	  -0.210556567
 18.804	  -0.141132901
 19.045	  -0.051733559
 19.286	   0.076171066
 19.527	   0.206311255
 19.769	   0.183726950
 20.010	   0.210892187
 20.251	   0.072470597
 20.492	   0.012739517
 20.733	  -0.113407167
 20.974	  -0.138130344
 21.215	  -0.134057227
 21.456	  -0.085610630
 21.697	   0.075197751
 21.938	   0.124760560
 22.179	   0.206877654
 22.420	   0.150036221
 22.662	   0.106414278
 22.903	   0.007423443
 23.144	  -0.092454983
 23.385	  -0.118420551
 23.626	  -0.160950501
 23.867	  -0.060127989
 24.108	   0.002472693
 24.349	   0.132449264
 24.590	   0.173485710
 24.831	   0.160231805
 25.072	   0.124451207
 25.313	   0.007692766
 25.554	  -0.035183753
 25.796	  -0.133610549
 26.037	  -0.111662275
 26.278	  -0.098152739
 26.519	  -0.010470958
 26.760	   0.107039656
 27.001	   0.133327421
 27.242	   0.174358482
 27.483	   0.091461162
 27.724	   0.053224397
 27.965	  -0.054832283
 28.206	  -0.098152912
 28.447	  -0.114814326
 28.689	  -0.098911046
 28.930	   0.007012929
 29.171	   0.057861310
 29.412	   0.154187722
 29.653	   0.135784971
 29.894	   0.119954994
 30.135	   0.047480906
 30.376	  -0.032273069
 30.617	  -0.070356034
 30.858	  -0.130129021
 31.099	  -0.076769199
 31.340	  -0.037474638
 31.581	   0.067382474
 31.823	   0.118723880
 32.064	   0.122579838
 32.305	   0.122691333
 32.546	   0.043712454
 32.787	   0.008239461
 33.028	  -0.084305347
 33.269	  -0.087057526
 33.510	  -0.098970145
 33.751	  -0.045924234
 33.992	   0.041262807
 34.233	   0.082662638
 34.474	   0.140597594
 34.716	   0.095128432
 34.957	   0.074594571
 35.198	  -0.009437109
 35.439	  -0.057652954
 35.680	  -0.087215278
 35.921	  -0.096451537
 36.162	  -0.027859158
 36.403	   0.007328851
 36.644	   0.093693302
 36.885	   0.103699184
 37.126	   0.108378646
 37.367	   0.072176607
 37.609	   0.007763456
 37.850	  -0.025697893
 38.091	  -0.089587888
 38.332	  -0.068992026
 38.573	  -0.063256848
 38.814	   0.009568821
 39.055	   0.060383456
 39.296	   0.093691220
 39.537	   0.116515448
 39.778	   0.068894835
 40.019	   0.045901647
 40.260	  -0.034963713
 40.501	  -0.051057376
 40.743	  -0.082066666
 40.984	  -0.059235701
 41.225	  -0.011836321
 41.466	   0.025427893
 41.707	   0.092122740
 41.948	   0.085877997
 42.189	   0.095983954
 42.430	   0.037288362
 42.671	  -0.004959950
 42.912	  -0.050934225
 43.153	  -0.083284599
 43.394	  -0.051113781
 43.636	  -0.032106517
 43.877	   0.044561993
 44.118	   0.069442709
 44.359	   0.098560901
 44.600	   0.082552457
 44.841	   0.041117429
 45.082	   0.006533216
 45.323	  -0.059566455
 45.564	  -0.062276586
 45.805	  -0.077993988
 46.046	  -0.024156779
 46.287	   0.020380358
 46.528	   0.063573596
 46.770	   0.096163704
 47.011	   0.068092915
 47.252	   0.054951633
 47.493	  -0.013575228
 47.734	  -0.032960726
 47.975	  -0.072232744
 48.216	  -0.062708935
 48.457	  -0.027982315
 48.698	   0.005251732
 48.939	   0.065435624
 49.180	   0.065959930
 49.421	   0.086804414
 49.663	   0.051286744
 49.904	   0.021811345
 50.145	  -0.019637651
 50.386	  -0.059010615
 50.627	  -0.050725122
 50.868	  -0.051162351
 51.109	   0.008159454
 51.350	   0.035447412
 51.591	   0.074194583
 51.832	   0.079237364
 52.073	   0.053210350
 52.314	   0.026150288
 52.555	  -0.033848629
 52.797	  -0.046414006
 53.038	  -0.073387307
 53.279	  -0.034092259
 53.520	  -0.008191633
 53.761	   0.038568602
 54.002	   0.073567713
 54.243	   0.071639954
 54.484	   0.073545436
 54.725	   0.020763829
 54.966	   0.000829946
 55.207	  -0.048206954
 55.448	  -0.054099623
 55.690	  -0.044445618
 55.931	  -0.019460744
 56.172	   0.033673643
 56.413	   0.048638707
 56.654	   0.082172233
 56.895	   0.056114540
 57.136	   0.043372087
 57.377	   0.002602079
 57.618	  -0.030177582
 57.859	  -0.041784045
 58.100	  -0.057000678
 58.341	  -0.017127871
 58.582	   0.003385904
 58.824	   0.051808486
 59.065	   0.066512618
 59.306	   0.059589840
 59.547	   0.042155845
 59.788	  -0.005142293
 60.029	  -0.020649851
