  0.000	   5.145350951
  0.241	  14.735427470
  0.482	  16.071522799
  0.723	   5.688648289
  0.964	   1.899597284
  1.205	  -0.641694319
  1.446	  -0.379091744
  1.688	  -0.339675598
  1.929	  -0.457561440
  2.170	   0.312804275
  2.411	   0.605807525
  2.652	   1.098590810
  2.893	   1.470249577
  3.134	   0.931744728
  3.375	   0.218240712
  3.616	  -0.268013292
  3.857	  -0.255099827
  4.098	  -0.608568914
  4.339	  -0.359378863
  4.581	  -0.224738773
  4.822	   0.586065144
  5.063	   1.064133503
  5.304	   0.676571760
  5.545	   0.524528679
  5.786	  -0.056348165
  6.027	  -0.081744241
  6.268	  -0.420587952
  6.509	  -0.374819545
  6.750	  -0.327707785
  6.991	  -0.146459862
  7.232	   0.507878011
  7.473	   0.568758330
  7.715	   0.564003718
  7.956	   0.237909151
  8.197	   0.056271639
  8.438	  -0.175383378
  8.679	  -0.315844069
  8.920	  -0.307010540
  9.161	  -0.343428720
  9.402	  -0.007796367
  9.643	   0.304402412
  9.884	   0.460587199
 10.125	   0.428253246
 10.366	   0.211232088
 10.608	   0.057532519
 10.849	  -0.181950126
 11.090	  -0.172383708
 11.331	  -0.303319394
 11.572	  -0.177186157
 11.813	  -0.045727763
 12.054	   0.188395127
 12.295	   0.384368840
 12.536	   0.298483830
 12.777	   0.279759752
 13.018	   0.015206531
 13.259	  -0.071381897
 13.500	  -0.241082097
 13.742	  -0.240054172
 13.983	  -0.166691264
 14.224	  -0.044574086
 14.465	   0.228774633
 14.706	   0.252605511
 14.947	   0.308096709
 15.188	   0.171356556
 15.429	   0.087040903
 15.670	  -0.061555821
 15.911	  -0.174127909
 16.152	  -0.178768839
 16.393	  -0.203338599
 16.635	  -0.009535705
 16.876	   0.111202623
 17.117	   0.248001350
 17.358	   0.263361195
 17.599	   0.173673509
 17.840	   0.106178963
 18.081	  -0.077296163
 18.322	  -0.115183181
 18.563	  -0.219740797
 18.804	  -0.141100112
 19.045	  -0.054863351
 19.286	   0.083011390
 19.527	   0.216640934
 19.769	   0.192753144
 20.010	   0.210408039
 20.251	   0.064029121
 20.492	   0.001618144
 20.733	  -0.128720675
 20.974	  -0.163186463
 21.215	  -0.140686429
 21.456	  -0.081453017
 21.697	   0.093916364
 21.938	   0.142978055
 22.179	   0.222511182
 22.420	   0.159820038
 22.662	   0.097033203
 22.903	   0.000926570
 23.144	  -0.097540524
 23.385	  -0.122469710
 23.626	  -0.168222111
 23.867	  -0.064393965
 24.108	   0.002294570
 24.349	   0.127965174
 24.590	   0.181609396
 24.831	   0.155481043
 25.072	   0.122377035
 25.313	  -0.000497096
 25.554	  -0.041179999
 25.796	  -0.139270896
 26.037	  -0.109928192
 26.278	  -0.097591440
 26.519	  -0.001723663
 26.760	   0.110018740
 27.001	   0.140087604
 27.242	   0.185179266
 27.483	   0.094959822
 27.724	   0.051896925
 27.965	  -0.054728929
 28.206	  -0.098298933
 28.447	  -0.115351812
 28.689	  -0.108360885
 28.930	  -0.006152428
 29.171	   0.044420797
 29.412	   0.147732825
 29.653	   0.139854025
 29.894	   0.127063473
 30.135	   0.056548952
 30.376	  -0.030457395
 30.617	  -0.072647588
 30.858	  -0.132215997
 31.099	  -0.071307739
 31.340	  -0.032818691
 31.581	   0.065545810
 31.823	   0.119077855
 32.064	   0.123520335
 32.305	   0.123047227
 32.546	   0.039110351
 32.787	   0.006703288
 33.028	  -0.090347479
 33.269	  -0.095906197
 33.510	  -0.094378192
 33.751	  -0.031906371
 33.992	   0.055111372
 34.233	   0.089090398
 34.474	   0.144823777
 34.716	   0.093465732
 34.957	   0.069902589
 35.198	  -0.016571631
 35.439	  -0.064773980
 35.680	  -0.092583662
 35.921	  -0.098629426
 36.162	  -0.026496598
 36.403	   0.010658183
 36.644	   0.097915125
 36.885	   0.107482622
 37.126	   0.114804615
 37.367	   0.074112323
 37.609	   0.004878344
 37.850	  -0.029644231
 38.091	  -0.095232937
 38.332	  -0.072646842
 38.573	  -0.062510619
 38.814	   0.014003708
 39.055	   0.071552609
 39.296	   0.097542675
 39.537	   0.117037761
 39.778	   0.061012370
 40.019	   0.034367222
 40.260	  -0.049098709
 40.501	  -0.064955579
 40.743	  -0.086149158
 40.984	  -0.059113336
 41.225	   0.000113424
 41.466	   0.036205644
 41.707	   0.103574119
 41.948	   0.091320056
 42.189	   0.095119256
 42.430	   0.032713864
 42.671	  -0.008159864
 42.912	  -0.052489910
 43.153	  -0.081259529
 43.394	  -0.049997340
 43.636	  -0.032225807
 43.877	   0.045635272
 44.118	   0.068484079
 44.359	   0.100473717
 44.600	   0.081630949
 44.841	   0.039448906
 45.082	   0.004630687
 45.323	  -0.057098506
 45.564	  -0.056967203
 45.805	  -0.075809373
 46.046	  -0.021684735
 46.287	   0.019119981
 46.528	   0.067092213
 46.770	   0.099832150
 47.011	   0.074178559
 47.252	   0.059691761
 47.493	  -0.011093464
 47.734	  -0.030263884
 47.975	  -0.072051927
 48.216	  -0.064994611
 48.457	  -0.031229090
 48.698	   0.003622008
 48.939	   0.066771339
 49.180	   0.070133951
 49.421	   0.093122689
 49.663	   0.049835582
 49.904	   0.018489413
 50.145	  -0.026783821
 50.386	  -0.063915897
 50.627	  -0.054092530
 50.868	  -0.050232442
 51.109	   0.015474050
 51.350	   0.043505579
 51.591	   0.082337860
 51.832	   0.078446820
 52.073	   0.050535269
 52.314	   0.024162098
 52.555	  -0.031466433
 52.797	  -0.042181063
 53.038	  -0.072738132
 53.279	  -0.037051253
 53.520	  -0.010541430
 53.761	   0.032791816
 54.002	   0.073682906
 54.243	   0.068077013
 54.484	   0.070581602
 54.725	   0.015153216
 54.966	  -0.006861796
 55.207	  -0.051731666
 55.448	  -0.057775029
 55.690	  -0.040865687
 55.931	  -0.016961803
 56.172	   0.040221634
 56.413	   0.052709177
 56.654	   0.083604945
 56.895	   0.055203631
 57.136	   0.032392218
 57.377	  -0.013325034
 57.618	  -0.050747826
 57.859	  -0.049714727
 58.100	  -0.051260627
 58.341	   0.003425097
 58.582	   0.023561197
 58.824	   0.063297578
 59.065	   0.066846333
 59.306	   0.055436455
 59.547	   0.040050479
 59.788	  -0.008278672
 60.029	  -0.022412423
 60.270	  -0.055678940
 60.511	  -0.040945423
 60.752	  -0.026278934
 60.993	   0.003269069
 61.234	   0.044274822
 61.475	   0.052659832
 61.717	   0.072480427
 61.958	   0.037208310
 62.199	   0.022861426
 62.440	  -0.021198908
 62.681	  -0.038623868
 62.922	  -0.044326552
 63.163	  -0.038612716
 63.404	   0.002213778
 63.645	   0.019693734
 63.886	   0.062672184
 64.127	   0.058152600
 64.368	   0.053143874
 64.609	   0.021325932
 64.851	  -0.016901127
 65.092	  -0.032282416
 65.333	  -0.054986289
 65.574	  -0.025543555
 65.815	  -0.012624798
 66.056	   0.031948151
 66.297	   0.049957395
 66.538	   0.056354222
 66.779	   0.051353793
 67.020	   0.012153094
 67.261	  -0.002033147
 67.502	  -0.040440087
 67.744	  -0.036411952
 67.985	  -0.035274073
 68.226	  -0.013220885
 68.467	   0.021792312
 68.708	   0.035715672
 68.949	   0.062310002
 69.190	   0.041814117
 69.431	   0.036903082
 69.672	  -0.001222255
 69.913	  -0.022635245
 70.154	  -0.038437559
 70.395	  -0.044166424
 70.636	  -0.014914634
 70.878	  -0.001145872
 71.119	   0.042307023
 71.360	   0.047345137
 71.601	   0.055481822
 71.842	   0.035066791
 72.083	   0.006420218
 72.324	  -0.012546418
 72.565	  -0.043167652
 72.806	  -0.032074265
 73.047	  -0.032037116
 73.288	   0.006094351
 73.529	   0.027697843
 73.771	   0.045417913
 74.012	   0.052339398
 74.253	   0.029925629
 74.494	   0.020135484
 74.735	  -0.020562820
 74.976	  -0.027279144
 75.217	  -0.039660321
 75.458	  -0.024858060
 75.699	   0.004292418
 75.940	   0.021071879
 76.181	   0.051780775
 76.422	   0.042418918
 76.663	   0.045007077
 76.905	   0.011215670
 77.146	  -0.005920165
 77.387	  -0.029315592
 77.628	  -0.039629438
 77.869	  -0.024674463
 78.110	  -0.014919607
 78.351	   0.024616340
 78.592	   0.032413643
 78.833	   0.055430809
 79.074	   0.040983577
 79.315	   0.026809529
 79.556	   0.002765705
 79.798	  -0.027848904
 80.039	  -0.030787550
 80.280	  -0.040568715
 80.521	  -0.009537241
 80.762	   0.008380076
 81.003	   0.035348274
 81.244	   0.051510874
 81.485	   0.038362632
 81.726	   0.032859907
