  0.000	   5.127107938
  0.241	  14.806850935
  0.482	  16.183629132
  0.723	   5.733405436
  0.964	   1.911584250
  1.205	  -0.655022412
  1.446	  -0.361938288
  1.688	  -0.321914665
  1.929	  -0.485335625
  2.170	   0.319700023
  2.411	   0.713226591
  2.652	   1.110684244
  2.893	   1.243979893
  3.134	   0.985965634
  3.375	   0.186996441
  3.616	  -0.207180757
  3.857	  -0.241578260
  4.098	  -0.590070599
  4.339	  -0.356678084
  4.581	  -0.288382448
  4.822	   0.832207636
  5.063	   1.091180062
  5.304	   0.601433386
  5.545	   0.422878475
  5.786	  -0.102512461
  6.027	  -0.105349772
  6.268	  -0.431793279
  6.509	  -0.393505887
  6.750	  -0.352922553
  6.991	  -0.113252129
  7.232	   0.583420330
  7.473	   0.518268744
  7.715	   0.521561090
  7.956	   0.171394404
  8.197	   0.059629028
  8.438	  -0.168784159
  8.679	  -0.281957707
  8.920	  -0.308665308
  9.161	  -0.337427459
  9.402	   0.020035849
  9.643	   0.277252909
  9.884	   0.444168643
 10.125	   0.431161611
 10.366	   0.237717272
 10.608	   0.134085311
 10.849	  -0.143442881
 11.090	  -0.192473600
 11.331	  -0.336092457
 11.572	  -0.205381018
 11.813	  -0.054654152
 12.054	   0.143801251
 12.295	   0.373843045
 12.536	   0.309431540
 12.777	   0.294860341
 13.018	   0.018150893
 13.259	  -0.060031896
 13.500	  -0.219370008
 13.742	  -0.213392574
 13.983	  -0.174571641
 14.224	  -0.067058992
 14.465	   0.201290547
 14.706	   0.245753541
 14.947	   0.325616811
 15.188	   0.203612263
 15.429	   0.094854959
 15.670	  -0.052000329
 15.911	  -0.182891074
 16.152	  -0.177579308
 16.393	  -0.208063632
 16.635	  -0.013856872
 16.876	   0.112584444
 17.117	   0.251746488
 17.358	   0.258268422
 17.599	   0.172015755
 17.840	   0.096281109
 18.081	  -0.076784268
 18.322	  -0.112546960
 18.563	  -0.216642167
 18.804	  -0.137724899
 19.045	  -0.059743808
 19.286	   0.069474378
 19.527	   0.210506977
 19.769	   0.197098158
 20.010	   0.224506859
 20.251	   0.090186063
 20.492	   0.022777462
 20.733	  -0.099746665
 20.974	  -0.145359542
 21.215	  -0.134941351
 21.456	  -0.100924672
 21.697	   0.064641171
 21.938	   0.128235315
 22.179	   0.221825611
 22.420	   0.161943991
 22.662	   0.115336376
 22.903	   0.013750891
 23.144	  -0.088092072
 23.385	  -0.116062537
 23.626	  -0.165995883
 23.867	  -0.065596684
 24.108	   0.000825113
 24.349	   0.125861071
 24.590	   0.178916227
 24.831	   0.158236529
 25.072	   0.126084284
 25.313	  -0.004102214
 25.554	  -0.045779720
 25.796	  -0.141864207
 26.037	  -0.111104011
 26.278	  -0.094607710
 26.519	  -0.002009188
 26.760	   0.104083176
 27.001	   0.129622861
 27.242	   0.175731048
 27.483	   0.091866124
 27.724	   0.057852273
 27.965	  -0.052445824
 28.206	  -0.095859363
 28.447	  -0.114788376
 28.689	  -0.100635100
 28.930	   0.007121048
 29.171	   0.055488203
 29.412	   0.151887109
 29.653	   0.141201084
 29.894	   0.119586275
 30.135	   0.050772989
 30.376	  -0.037922393
 30.617	  -0.073120956
 30.858	  -0.129860824
 31.099	  -0.073905408
 31.340	  -0.047861454
 31.581	   0.051109904
 31.823	   0.105988711
 32.064	   0.130791563
 32.305	   0.134889740
 32.546	   0.057297528
 32.787	   0.023390923
 33.028	  -0.071683201
 33.269	  -0.080319619
 33.510	  -0.097161478
 33.751	  -0.046714263
 33.992	   0.037622208
 34.233	   0.082573878
 34.474	   0.146735162
 34.716	   0.100975351
 34.957	   0.080737054
 35.198	  -0.006401537
 35.439	  -0.053563231
 35.680	  -0.093151021
 35.921	  -0.102260661
 36.162	  -0.034613049
 36.403	   0.004059288
 36.644	   0.095655751
 36.885	   0.102751867
 37.126	   0.117955647
 37.367	   0.072958442
 37.609	   0.012236897
 37.850	  -0.030308012
 38.091	  -0.094751384
 38.332	  -0.074178383
 38.573	  -0.070395801
 38.814	   0.010379025
 39.055	   0.065507503
 39.296	   0.101107890
 39.537	   0.120570182
 39.778	   0.068042436
 40.019	   0.044238627
 40.260	  -0.039257459
 40.501	  -0.057366262
 40.743	  -0.088391104
 40.984	  -0.063241478
 41.225	  -0.008133938
 41.466	   0.033134375
 41.707	   0.102058620
 41.948	   0.087394249
 42.189	   0.091616724
 42.430	   0.035865470
 42.671	  -0.003719999
 42.912	  -0.047833327
 43.153	  -0.081412317
 43.394	  -0.052697066
 43.636	  -0.036897415
 43.877	   0.038087046
 44.118	   0.062459414
 44.359	   0.100846762
 44.600	   0.085227620
 44.841	   0.041595940
 45.082	   0.003593523
 45.323	  -0.063197220
 45.564	  -0.063289474
 45.805	  -0.076950156
 46.046	  -0.016232239
 46.287	   0.029057088
 46.528	   0.071374095
 46.770	   0.096902201
 47.011	   0.071265490
 47.252	   0.061095985
 47.493	  -0.004659086
 47.734	  -0.021898864
 47.975	  -0.068120403
 48.216	  -0.060626080
 48.457	  -0.031492475
 48.698	   0.000308199
 48.939	   0.065279310
 49.180	   0.070212808
 49.421	   0.091745029
 49.663	   0.053701727
 49.904	   0.022503632
 50.145	  -0.018717437
 50.386	  -0.060303425
 50.627	  -0.054633986
 50.868	  -0.056669828
 51.109	   0.007044485
 51.350	   0.038173099
 51.591	   0.082702454
 51.832	   0.080573819
 52.073	   0.053988070
 52.314	   0.023974535
 52.555	  -0.032377746
 52.797	  -0.042254416
 53.038	  -0.072928596
 53.279	  -0.034637574
 53.520	  -0.006853627
 53.761	   0.043108097
 54.002	   0.076326385
 54.243	   0.069218628
 54.484	   0.068206683
 54.725	   0.013010581
 54.966	  -0.008963638
 55.207	  -0.059452302
 55.448	  -0.059153617
 55.690	  -0.041922540
