  0.000	   4.378279534
  0.241	  14.136227312
  0.482	  15.770235042
  0.723	   5.569314923
  0.964	   1.829560896
  1.205	  -0.689692986
  1.446	  -0.382367304
  1.688	  -0.298677431
  1.929	  -0.391299390
  2.170	   0.385193409
  2.411	   0.468278136
  2.652	   0.928620376
  2.893	   1.242857260
  3.134	   0.908035617
  3.375	   0.157476344
  3.616	  -0.182881352
  3.857	  -0.171826334
  4.098	  -0.531392374
  4.339	  -0.308933367
  4.581	  -0.262553595
  4.822	   0.549285380
  5.063	   0.940575796
  5.304	   0.584535773
  5.545	   0.520565362
  5.786	  -0.027220228
  6.027	  -0.057919739
  6.268	  -0.355274713
  6.509	  -0.340489416
  6.750	  -0.268489033
  6.991	  -0.232801505
  7.232	   0.253209152
  7.473	   0.471366744
  7.715	   0.545178827
  7.956	   0.272326098
  8.197	   0.114640939
  8.438	  -0.118060160
  8.679	  -0.240892335
  8.920	  -0.261928711
  9.161	  -0.297139823
  9.402	  -0.039215404
  9.643	   0.151177962
  9.884	   0.417283030
 10.125	   0.406249203
 10.366	   0.236710034
 10.608	   0.097386468
 10.849	  -0.113143625
 11.090	  -0.150729096
 11.331	  -0.312273281
 11.572	  -0.185772719
 11.813	  -0.058159401
 12.054	   0.196213270
 12.295	   0.393181557
 12.536	   0.292290794
 12.777	   0.272315541
 13.018	   0.023121649
 13.259	  -0.049613675
 13.500	  -0.216648185
 13.742	  -0.223462063
 13.983	  -0.189056979
 14.224	  -0.116345820
 14.465	   0.147747295
 14.706	   0.221350313
 14.947	   0.307278105
 15.188	   0.192936660
 15.429	   0.075381603
 15.670	  -0.061231743
 15.911	  -0.177817278
 16.152	  -0.177012309
 16.393	  -0.207233068
 16.635	  -0.013383917
 16.876	   0.115761781
 17.117	   0.236943763
 17.358	   0.253932741
 17.599	   0.154813012
 17.840	   0.086039224
 18.081	  -0.083241833
 18.322	  -0.102017766
 18.563	  -0.207130492
 18.804	  -0.148970705
 19.045	  -0.085744520
 19.286	   0.040783414
 19.527	   0.187539194
 19.769	   0.186970310
 20.010	   0.217275258
 20.251	   0.075694103
 20.492	   0.019585975
 20.733	  -0.108638769
 20.974	  -0.137113395
 21.215	  -0.137559400
 21.456	  -0.110357727
 21.697	   0.038306588
 21.938	   0.100232596
 22.179	   0.205353982
 22.420	   0.165944686
 22.662	   0.119717513
 22.903	   0.027639976
 23.144	  -0.074407344
 23.385	  -0.102648973
 23.626	  -0.156302495
 23.867	  -0.064089224
 24.108	  -0.007003854
 24.349	   0.118201883
 24.590	   0.169262226
 24.831	   0.150694566
 25.072	   0.123998267
 25.313	   0.009399894
 25.554	  -0.025931811
 25.796	  -0.125912577
 26.037	  -0.106194191
 26.278	  -0.098295133
 26.519	  -0.009320845
 26.760	   0.101873735
 27.001	   0.131871556
 27.242	   0.175441246
 27.483	   0.086565527
 27.724	   0.048120750
 27.965	  -0.059874764
 28.206	  -0.102141229
 28.447	  -0.112430703
 28.689	  -0.093355124
 28.930	   0.020762643
 29.171	   0.062080107
 29.412	   0.145508636
 29.653	   0.129892833
 29.894	   0.103035872
 30.135	   0.044166915
 30.376	  -0.038098968
 30.617	  -0.067930918
 30.858	  -0.126133450
 31.099	  -0.071003346
 31.340	  -0.042787476
 31.581	   0.046318229
 31.823	   0.102305799
 32.064	   0.116296861
 32.305	   0.125744627
 32.546	   0.048094595
 32.787	   0.014535886
 33.028	  -0.077287132
 33.269	  -0.080770708
 33.510	  -0.093739094
 33.751	  -0.043475396
 33.992	   0.038104533
 34.233	   0.080766693
 34.474	   0.142994124
 34.716	   0.097002683
 34.957	   0.078210059
 35.198	  -0.004175569
 35.439	  -0.048961549
 35.680	  -0.084232779
 35.921	  -0.097113207
 36.162	  -0.028736707
 36.403	   0.003881642
 36.644	   0.087584737
 36.885	   0.097661239
 37.126	   0.110076875
 37.367	   0.075544531
 37.609	   0.014338910
 37.850	  -0.023519171
 38.091	  -0.090205730
 38.332	  -0.070136471
 38.573	  -0.069099223
 38.814	   0.003792566
 39.055	   0.058349274
 39.296	   0.093536443
 39.537	   0.115974022
 39.778	   0.062738235
 40.019	   0.039098959
 40.260	  -0.042866346
 40.501	  -0.057481546
 40.743	  -0.084863085
 40.984	  -0.058284955
 41.225	  -0.004016633
 41.466	   0.037989379
 41.707	   0.100801777
 41.948	   0.083533209
 42.189	   0.091048335
 42.430	   0.024010031
 42.671	  -0.011482826
 42.912	  -0.059472198
 43.153	  -0.075317318
 43.394	  -0.043014444
 43.636	  -0.024155436
 43.877	   0.053399666
 44.118	   0.070544641
 44.359	   0.099757353
 44.600	   0.076569093
 44.841	   0.032393082
 45.082	  -0.004188617
 45.323	  -0.063721205
 45.564	  -0.057659421
 45.805	  -0.070231171
 46.046	  -0.012346270
 46.287	   0.029884442
 46.528	   0.068305480
 46.770	   0.094712703
 47.011	   0.065768631
 47.252	   0.057060091
 47.493	  -0.007394925
 47.734	  -0.026243944
 47.975	  -0.067699761
 48.216	  -0.061032167
 48.457	  -0.029249567
 48.698	  -0.000439163
 48.939	   0.061409775
 49.180	   0.064248225
 49.421	   0.086393681
 49.663	   0.047490793
 49.904	   0.017759537
 50.145	  -0.023360118
 50.386	  -0.058200965
 50.627	  -0.049089823
 50.868	  -0.049846189
 51.109	   0.008141743
 51.350	   0.030027415
 51.591	   0.073466358
 51.832	   0.074012103
 52.073	   0.053086470
 52.314	   0.031561080
 52.555	  -0.020631345
 52.797	  -0.032949427
 53.038	  -0.065292648
 53.279	  -0.035485295
 53.520	  -0.012680737
 53.761	   0.027648641
 54.002	   0.066923137
 54.243	   0.065187779
 54.484	   0.075061815
 54.725	   0.028057103
 54.966	   0.007364306
 55.207	  -0.040103295
 55.448	  -0.053853624
 55.690	  -0.046916900
 55.931	  -0.029424807
 56.172	   0.026977640
 56.413	   0.042739922
 56.654	   0.075275331
 56.895	   0.057723615
 57.136	   0.045425095
 57.377	   0.010267987
 57.618	  -0.031946747
 57.859	  -0.042587601
 58.100	  -0.057345867
 58.341	  -0.014374476
 58.582	   0.002948905
 58.824	   0.050547195
 59.065	   0.057221449
 59.306	   0.061584739
 59.547	   0.045170600
 59.788	   0.005089086
 60.029	  -0.011982961
 60.270	  -0.054165908
 60.511	  -0.045012748
 60.752	  -0.039098802
 60.993	  -0.007545843
 61.234	   0.030755025
 61.475	   0.045358143
 61.717	   0.068371997
 61.958	   0.037812493
 62.199	   0.028083829
 62.440	  -0.016210911
 62.681	  -0.035750040
 62.922	  -0.043639979
 63.163	  -0.036367806
 63.404	   0.002608690
 63.645	   0.016022833
 63.886	   0.058005389
 64.127	   0.052203823
 64.368	   0.051587733
 64.609	   0.019521083
 64.851	  -0.013287652
 65.092	  -0.029435524
 65.333	  -0.051457032
 65.574	  -0.024693995
 65.815	  -0.013329197
 66.056	   0.026416248
 66.297	   0.043298704
 66.538	   0.050283072
 66.779	   0.053855298
 67.020	   0.020820436
 67.261	   0.008106136
 67.502	  -0.032872507
 67.744	  -0.032944403
 67.985	  -0.037201102
 68.226	  -0.013797185
 68.467	   0.022911121
 68.708	   0.039355351
 68.949	   0.065095768
 69.190	   0.040221611
 69.431	   0.030133291
 69.672	  -0.009546919
 69.913	  -0.023798277
 70.154	  -0.038004509
 70.395	  -0.041299138
 70.636	  -0.010854138
 70.878	   0.005758251
 71.119	   0.049688142
 71.360	   0.048030860
 71.601	   0.054910131
 71.842	   0.027574975
 72.083	   0.004391671
 72.324	  -0.017016826
 72.565	  -0.042787926
 72.806	  -0.029772701
 73.047	  -0.028383886
 73.288	   0.012134127
 73.529	   0.030060236
 73.771	   0.044344680
 74.012	   0.049120871
 74.253	   0.026451793
 74.494	   0.019425013
 74.735	  -0.018467220
 74.976	  -0.023756229
 75.217	  -0.035929503
 75.458	  -0.024009879
 75.699	   0.001516114
 75.940	   0.018126099
 76.181	   0.049803151
 76.422	   0.040494190
 76.663	   0.044110762
 76.905	   0.011313765
 77.146	  -0.006699044
 77.387	  -0.029187288
 77.628	  -0.040097693
 77.869	  -0.023228517
 78.110	  -0.013127021
 78.351	   0.027475487
 78.592	   0.034692333
 78.833	   0.053085566
 79.074	   0.039422564
 79.315	   0.020374661
 79.556	  -0.000343121
 79.798	  -0.032276452
 80.039	  -0.029805406
 80.280	  -0.036156952
 80.521	  -0.003316713
 80.762	   0.013274209
 81.003	   0.038101194
 81.244	   0.047789858
 81.485	   0.034174722
 81.726	   0.028552989
 81.967	  -0.008569504
 82.208	  -0.017191455
 82.449	  -0.037422686
 82.690	  -0.027018922
 82.932	  -0.010237861
 83.173	   0.007820939
 83.414	   0.039959137
 83.655	   0.038305747
 83.896	   0.048773134
 84.137	   0.022928991
 84.378	   0.010726919
 84.619	  -0.012760232
 84.860	  -0.029305255
 85.101	  -0.025809992
 85.342	  -0.026711603
 85.583	   0.006557489
 85.825	   0.018407219
 86.066	   0.041897134
 86.307	   0.037977004
 86.548	   0.028064272
 86.789	   0.013342471
 87.030	  -0.017785672
 87.271	  -0.022126981
 87.512	  -0.037740795
 87.753	  -0.014599918
 87.994	  -0.002918274
 88.235	   0.021628777
