  0.000	   4.906459564
  0.241	  14.632692978
  0.482	  16.109588997
  0.723	   5.723878697
  0.964	   1.931879308
  1.205	  -0.611962173
  1.446	  -0.382371733
  1.688	  -0.372996858
  1.929	  -0.485675528
  2.170	   0.318212556
  2.411	   0.721569233
  2.652	   1.098891125
  2.893	   1.476461757
  3.134	   0.883177546
  3.375	   0.153994739
  3.616	  -0.314752636
  3.857	  -0.316866410
  4.098	  -0.648380037
  4.339	  -0.365185261
  4.581	  -0.305316179
  4.822	   0.834532060
  5.063	   1.000546346
  5.304	   0.573746052
  5.545	   0.459913789
  5.786	  -0.027113359
  6.027	  -0.034226332
  6.268	  -0.371278210
  6.509	  -0.328886171
  6.750	  -0.302107716
  6.991	  -0.202977917
  7.232	   0.446181797
  7.473	   0.556123091
  7.715	   0.580068345
  7.956	   0.290942502
  8.197	   0.063687815
  8.438	  -0.168345765
  8.679	  -0.313127057
  8.920	  -0.278039529
  9.161	  -0.319138790
  9.402	  -0.004737306
  9.643	   0.264553005
  9.884	   0.438270807
 10.125	   0.399092283
 10.366	   0.224429725
 10.608	   0.105767157
 10.849	  -0.170940897
 11.090	  -0.198609461
 11.331	  -0.332556293
 11.572	  -0.195688424
 11.813	  -0.040752135
 12.054	   0.202309179
 12.295	   0.411237418
 12.536	   0.305739144
 12.777	   0.258862994
 13.018	   0.008891898
 13.259	  -0.056409111
 13.500	  -0.228130752
 13.742	  -0.249842422
 13.983	  -0.188942810
 14.224	  -0.082549429
 14.465	   0.208526909
 14.706	   0.252808675
 14.947	   0.313374340
 15.188	   0.182001220
 15.429	   0.067012645
 15.670	  -0.073226702
 15.911	  -0.190126154
 16.152	  -0.181273753
 16.393	  -0.198683581
 16.635	  -0.002535992
 16.876	   0.114377984
 17.117	   0.246670329
 17.358	   0.262626538
 17.599	   0.160987786
 17.840	   0.097547372
 18.081	  -0.073379070
 18.322	  -0.107134196
 18.563	  -0.209953974
 18.804	  -0.138723593
 19.045	  -0.058400326
 19.286	   0.075864287
 19.527	   0.218839339
 19.769	   0.197892396
 20.010	   0.211159531
 20.251	   0.063160526
 20.492	   0.003073045
 20.733	  -0.124428464
 20.974	  -0.154975660
 21.215	  -0.144682023
 21.456	  -0.095185577
 21.697	   0.072055181
 21.938	   0.125082101
 22.179	   0.216614244
 22.420	   0.163734835
 22.662	   0.118241550
 22.903	   0.022602446
 23.144	  -0.077756119
 23.385	  -0.116089382
 23.626	  -0.166684546
 23.867	  -0.068197078
 24.108	  -0.010965418
 24.349	   0.119086911
 24.590	   0.166353444
 24.831	   0.157702428
 25.072	   0.129733167
 25.313	   0.005058262
 25.554	  -0.037237642
 25.796	  -0.139736815
 26.037	  -0.119383752
 26.278	  -0.091589462
 26.519	  -0.005600632
 26.760	   0.112353873
 27.001	   0.130594762
 27.242	   0.175291187
 27.483	   0.092521269
 27.724	   0.052248906
