  0.000	   4.957052281
  0.241	  13.641314395
  0.482	  14.713705380
  0.723	   5.082149144
  0.964	   1.628566544
  1.205	  -0.636465167
  1.446	  -0.387879941
  1.688	  -0.321455763
  1.929	  -0.498845696
  2.170	   0.133259124
  2.411	   0.476740717
  2.652	   1.108214416
  2.893	   1.275894455
  3.134	   0.859495730
  3.375	   0.121592063
  3.616	  -0.292616895
  3.857	  -0.256138135
  4.098	  -0.522196074
  4.339	  -0.293500078
  4.581	  -0.226843817
  4.822	   0.698791055
  5.063	   0.862880051
  5.304	   0.534450424
  5.545	   0.422625734
  5.786	  -0.073236097
  6.027	  -0.050891504
  6.268	  -0.335192684
  6.509	  -0.294021000
  6.750	  -0.291479231
  6.991	  -0.253354613
  7.232	   0.483016065
  7.473	   0.512585546
  7.715	   0.489166151
  7.956	   0.283507982
  8.197	   0.065543316
  8.438	  -0.148343220
  8.679	  -0.298646830
  8.920	  -0.275235828
  9.161	  -0.322569730
  9.402	  -0.038013491
  9.643	   0.256483221
  9.884	   0.418392951
 10.125	   0.402394718
 10.366	   0.181652140
 10.608	   0.046521425
 10.849	  -0.187103568
 11.090	  -0.206115133
 11.331	  -0.331030530
 11.572	  -0.197760875
 11.813	  -0.005032342
 12.054	   0.166010546
 12.295	   0.331475026
 12.536	   0.247240145
 12.777	   0.250237719
 13.018	   0.043775205
 13.259	  -0.053620883
 13.500	  -0.203369609
 13.742	  -0.218326164
 13.983	  -0.161667808
 14.224	  -0.086827214
 14.465	   0.154536374
 14.706	   0.211742110
 14.947	   0.285885610
 15.188	   0.166037028
 15.429	   0.080523883
 15.670	  -0.064645525
 15.911	  -0.157112545
 16.152	  -0.165690330
 16.393	  -0.187897787
 16.635	  -0.017297122
 16.876	   0.085703841
 17.117	   0.230854730
 17.358	   0.245869445
 17.599	   0.164632158
 17.840	   0.087057554
 18.081	  -0.056435992
 18.322	  -0.089301619
 18.563	  -0.188965808
 18.804	  -0.128258669
 19.045	  -0.087093496
 19.286	   0.050376907
 19.527	   0.179900316
 19.769	   0.173298575
 20.010	   0.195185140
 20.251	   0.073526742
 20.492	   0.022978348
 20.733	  -0.102221371
 20.974	  -0.141990771
 21.215	  -0.141350665
 21.456	  -0.096035471
 21.697	   0.075702550
 21.938	   0.131202323
 22.179	   0.208742080
 22.420	   0.145618137
 22.662	   0.092666654
 22.903	  -0.010529523
 23.144	  -0.098890822
 23.385	  -0.125962593
 23.626	  -0.156147198
 23.867	  -0.042902217
 24.108	   0.025513205
 24.349	   0.136523772
 24.590	   0.176735869
 24.831	   0.148182154
 25.072	   0.112051565
 25.313	  -0.005991199
 25.554	  -0.041233447
 25.796	  -0.133117117
 26.037	  -0.110112723
 26.278	  -0.085205475
 26.519	  -0.007693165
 26.760	   0.095931552
 27.001	   0.120140401
 27.242	   0.171345135
 27.483	   0.099352727
 27.724	   0.056541280
 27.965	  -0.039462175
 28.206	  -0.087322619
 28.447	  -0.105469205
 28.689	  -0.104739732
 28.930	  -0.008275205
 29.171	   0.040454541
 29.412	   0.135560283
 29.653	   0.129845529
 29.894	   0.119658853
 30.135	   0.054230760
 30.376	  -0.021045304
 30.617	  -0.061742233
 30.858	  -0.114017448
 31.099	  -0.068772213
 31.340	  -0.045121731
 31.581	   0.056649934
 31.823	   0.102753543
 32.064	   0.121969326
 32.305	   0.116540246
 32.546	   0.042790083
 32.787	   0.009788745
 33.028	  -0.075236478
 33.269	  -0.076950223
 33.510	  -0.087495412
 33.751	  -0.042542071
 33.992	   0.036122592
 34.233	   0.073269614
 34.474	   0.131674089
 34.716	   0.089653768
 34.957	   0.064574588
 35.198	  -0.015458604
 35.439	  -0.056629166
 35.680	  -0.083985892
 35.921	  -0.089193824
 36.162	  -0.025578222
 36.403	   0.011076379
 36.644	   0.096958632
 36.885	   0.101069473
 37.126	   0.100285485
 37.367	   0.060321028
 37.609	   0.002875842
 37.850	  -0.029615087
 38.091	  -0.089236188
 38.332	  -0.067242602
 38.573	  -0.059473142
 38.814	   0.009361809
 39.055	   0.060839834
 39.296	   0.092913522
 39.537	   0.111529854
 39.778	   0.057848008
 40.019	   0.032334146
 40.260	  -0.043168716
 40.501	  -0.055922317
 40.743	  -0.083855791
 40.984	  -0.054403346
 41.225	  -0.003500860
 41.466	   0.035177585
 41.707	   0.094538333
 41.948	   0.079230581
 42.189	   0.083653886
 42.430	   0.024428328
 42.671	  -0.014232248
 42.912	  -0.052752969
 43.153	  -0.079070507
 43.394	  -0.050235038
 43.636	  -0.033228237
 43.877	   0.041307013
 44.118	   0.065857208
 44.359	   0.095458775
 44.600	   0.079524410
 44.841	   0.038348968
 45.082	   0.004029637
 45.323	  -0.055823493
 45.564	  -0.056015440
 45.805	  -0.071580965
 46.046	  -0.023316199
 46.287	   0.015147725
 46.528	   0.054260339
 46.770	   0.087514350
 47.011	   0.067660633
 47.252	   0.064154155
 47.493	   0.009145520
 47.734	  -0.011434869
 47.975	  -0.053871645
 48.216	  -0.059071220
 48.457	  -0.036785907
 48.698	  -0.011126786
 48.939	   0.049102960
 49.180	   0.058238289
 49.421	   0.082835583
 49.663	   0.049834634
 49.904	   0.024951727
 50.145	  -0.017004149
 50.386	  -0.052145026
 50.627	  -0.049981684
 50.868	  -0.051633844
 51.109	   0.007054059
 51.350	   0.032418412
 51.591	   0.072050418
 51.832	   0.074131845
 52.073	   0.056457106
 52.314	   0.030101629
 52.555	  -0.025836256
 52.797	  -0.037766564
 53.038	  -0.066707170
 53.279	  -0.036716862
 53.520	  -0.009937138
 53.761	   0.031403957
 54.002	   0.067965847
 54.243	   0.061718256
 54.484	   0.064529876
 54.725	   0.018444490
 54.966	   0.002012021
 55.207	  -0.038214626
 55.448	  -0.048672222
 55.690	  -0.039578162
 55.931	  -0.024242907
 56.172	   0.028040206
 56.413	   0.042856119
 56.654	   0.072819681
 56.895	   0.051805765
 57.136	   0.031612378
 57.377	   0.001188023
 57.618	  -0.035449437
 57.859	  -0.042177691
 58.100	  -0.056823755
 58.341	  -0.014396951
 58.582	   0.007982996
 58.824	   0.051974636
 59.065	   0.063288724
 59.306	   0.058432089
 59.547	   0.041599843
 59.788	  -0.002525851
 60.029	  -0.016087112
 60.270	  -0.052065699
 60.511	  -0.038457882
 60.752	  -0.029759313
 60.993	   0.001499821
 61.234	   0.036280223
 61.475	   0.046023889
 61.717	   0.065234376
 61.958	   0.037953498
 62.199	   0.027571491
 62.440	  -0.015845230
 62.681	  -0.034122695
 62.922	  -0.043105423
 63.163	  -0.038129901
 63.404	  -0.000896544
 63.645	   0.017147263
 63.886	   0.057975821
 64.127	   0.051231244
 64.368	   0.049181641
 64.609	   0.021006660
 64.851	  -0.008093658
 65.092	  -0.025828308
 65.333	  -0.051485571
 65.574	  -0.030426720
 65.815	  -0.019931549
 66.056	   0.024094820
 66.297	   0.042091548
 66.538	   0.055100778
 66.779	   0.054121114
 67.020	   0.022721208
 67.261	   0.006235249
 67.502	  -0.035307253
 67.744	  -0.036294104
 67.985	  -0.039936901
 68.226	  -0.017403704
 68.467	   0.015194267
 68.708	   0.033036229
 68.949	   0.059531283
 69.190	   0.041168864
 69.431	   0.035773809
 69.672	  -0.002442767
 69.913	  -0.021672690
 70.154	  -0.038778628
 70.395	  -0.041738114
 70.636	  -0.012593937
 70.878	   0.003285608
 71.119	   0.044235438
 71.360	   0.046074642
 71.601	   0.054675290
 71.842	   0.033415772
 72.083	   0.008221349
 72.324	  -0.014102380
 72.565	  -0.041542491
 72.806	  -0.031095195
 73.047	  -0.029610903
 73.288	   0.007949041
 73.529	   0.026219736
 73.771	   0.043074717
 74.012	   0.050168058
 74.253	   0.031523848
 74.494	   0.023162947
 74.735	  -0.014980676
 74.976	  -0.022976672
 75.217	  -0.038192219
 75.458	  -0.025721871
 75.699	  -0.003196775
 75.940	   0.016210720
 76.181	   0.045521553
 76.422	   0.038713124
 76.663	   0.041757656
 76.905	   0.009899281
 77.146	  -0.004543359
 77.387	  -0.029733864
 77.628	  -0.039462021
 77.869	  -0.023042488
 78.110	  -0.011066702
 78.351	   0.026134456
 78.592	   0.031783567
 78.833	   0.047577663
 79.074	   0.035609626
 79.315	   0.015499380
 79.556	  -0.004178343
 79.798	  -0.033399379
 80.039	  -0.029929234
 80.280	  -0.035579552
 80.521	  -0.003311928
 80.762	   0.015682395
 81.003	   0.037766382
 81.244	   0.047806079
 81.485	   0.033426899
 81.726	   0.029927406
 81.967	  -0.000577040
 82.208	  -0.010619749
 82.449	  -0.029326204
 82.690	  -0.028008716
 82.932	  -0.013074449
 83.173	  -0.002424362
 83.414	   0.028129742
 83.655	   0.031140068
 83.896	   0.043913217
 84.137	   0.024664637
 84.378	   0.013516287
 84.619	  -0.009719069
 84.860	  -0.026702070
 85.101	  -0.027098426
 85.342	  -0.026508533
 85.583	   0.005232230
 85.825	   0.016382746
 86.066	   0.040015283
 86.307	   0.037815834
 86.548	   0.027310582
 86.789	   0.015775758
 87.030	  -0.010851337
 87.271	  -0.015083501
 87.512	  -0.031909050
 87.753	  -0.017683405
 87.994	  -0.006032860
 88.235	   0.017468216
 88.476	   0.035938593
 88.717	   0.034672677
 88.959	   0.037514549
 89.200	   0.010532390
 89.441	   0.001172613
 89.682	  -0.024038707
 89.923	  -0.027044113
 90.164	  -0.021630742
 90.405	  -0.011396555
 90.646	   0.016274444
 90.887	   0.023767497
 91.128	   0.042331942
 91.369	   0.027487489
 91.610	   0.019910697
 91.852	  -0.003304806
 92.093	  -0.020728368
 92.334	  -0.024815506
 92.575	  -0.028609700
 92.816	  -0.003713052
 93.057	   0.004784561
 93.298	   0.032398840
 93.539	   0.035606491
 93.780	   0.034937078
 94.021	   0.022372063
