  0.000	   4.911344310
  0.241	  14.565516093
  0.482	  15.982271641
  0.723	   5.649926816
  0.964	   1.883560380
  1.205	  -0.649820569
  1.446	  -0.349689175
  1.688	  -0.337505430
  1.929	  -0.479548230
  2.170	   0.326016673
  2.411	   0.540566982
  2.652	   0.753914733
  2.893	   0.915390747
  3.134	   0.959692230
  3.375	   0.222921335
  3.616	  -0.163226636
  3.857	  -0.212866824
  4.098	  -0.496631370
  4.339	  -0.254804179
  4.581	  -0.270471087
  4.822	   0.731961949
  5.063	   0.994724029
  5.304	   0.615413369
  5.545	   0.424799780
  5.786	  -0.013543447
  6.027	   0.017372089
  6.268	  -0.314681605
  6.509	  -0.282985772
  6.750	  -0.353490711
  6.991	  -0.175040879
  7.232	   0.492892732
  7.473	   0.542695880
  7.715	   0.562536737
  7.956	   0.202996082
  8.197	   0.077845604
  8.438	  -0.164021707
  8.679	  -0.262498442
  8.920	  -0.284597741
  9.161	  -0.357915280
  9.402	  -0.002092246
  9.643	   0.348431632
  9.884	   0.407498899
 10.125	   0.407210089
 10.366	   0.172269249
 10.608	   0.047613435
 10.849	  -0.236495090
 11.090	  -0.227646512
 11.331	  -0.338881110
 11.572	  -0.185092865
 11.813	  -0.013845467
 12.054	   0.190598626
 12.295	   0.389503714
 12.536	   0.307560500
 12.777	   0.291594691
 13.018	   0.043639377
 13.259	  -0.029652655
 13.500	  -0.208541509
 13.742	  -0.223104713
 13.983	  -0.185274838
 14.224	  -0.098716787
 14.465	   0.171642637
 14.706	   0.243089000
 14.947	   0.331920696
 15.188	   0.205898199
 15.429	   0.097994839
 15.670	  -0.046295430
 15.911	  -0.161281994
 16.152	  -0.169014855
 16.393	  -0.213339497
 16.635	  -0.062746767
 16.876	   0.045105298
 17.117	   0.217875098
 17.358	   0.258127554
 17.599	   0.184650020
 17.840	   0.108577032
 18.081	  -0.074253666
 18.322	  -0.110353760
 18.563	  -0.212317910
 18.804	  -0.135136214
 19.045	  -0.039626438
 19.286	   0.089699012
 19.527	   0.222368423
 19.769	   0.187687299
 20.010	   0.206358255
 20.251	   0.064473476
 20.492	  -0.000785171
 20.733	  -0.134030383
 20.974	  -0.163652714
 21.215	  -0.138986566
 21.456	  -0.077943801
 21.697	   0.094228197
 21.938	   0.138529038
 22.179	   0.220615322
 22.420	   0.161490963
 22.662	   0.102891263
 22.903	  -0.002932180
 23.144	  -0.103283640
 23.385	  -0.125463514
 23.626	  -0.163669471
 23.867	  -0.050771917
 24.108	   0.010115420
 24.349	   0.133143940
 24.590	   0.177280794
 24.831	   0.157443213
 25.072	   0.120228676
 25.313	   0.001045580
 25.554	  -0.038933873
 25.796	  -0.140070867
 26.037	  -0.115747905
 26.278	  -0.095310497
 26.519	  -0.010090490
 26.760	   0.103118692
 27.001	   0.128554939
 27.242	   0.177132453
 27.483	   0.098797820
 27.724	   0.064022178
 27.965	  -0.043289140
 28.206	  -0.095830091
 28.447	  -0.115071254
 28.689	  -0.106179594
