  0.000	   5.174921608
  0.241	  14.399909365
  0.482	  15.599673680
  0.723	   5.454692108
  0.964	   1.767730577
  1.205	  -0.665343916
  1.446	  -0.390574951
  1.688	  -0.324492650
  1.929	  -0.445456496
  2.170	   0.328989324
  2.411	   0.709400199
  2.652	   1.052069663
  2.893	   1.298739234
  3.134	   0.962549532
  3.375	   0.268233876
  3.616	  -0.233555377
  3.857	  -0.302375965
  4.098	  -0.602079917
  4.339	  -0.308537721
  4.581	  -0.240400681
  4.822	   0.613994715
  5.063	   0.949556804
  5.304	   0.550779142
  5.545	   0.412564045
  5.786	  -0.127519895
  6.027	  -0.124505424
  6.268	  -0.418733099
  6.509	  -0.359467035
  6.750	  -0.316040427
  6.991	  -0.163655575
  7.232	   0.596350367
  7.473	   0.550635325
  7.715	   0.553491001
  7.956	   0.256259624
  8.197	   0.081235603
  8.438	  -0.139121485
  8.679	  -0.294859221
  8.920	  -0.249333262
  9.161	  -0.285291286
  9.402	  -0.003067641
  9.643	   0.264846697
  9.884	   0.422569454
 10.125	   0.397459949
 10.366	   0.199420793
 10.608	   0.088436872
 10.849	  -0.172822211
 11.090	  -0.196764984
 11.331	  -0.333968343
 11.572	  -0.201844829
 11.813	  -0.034108508
 12.054	   0.173714791
 12.295	   0.379396608
 12.536	   0.297238588
 12.777	   0.279420855
 13.018	   0.033772094
 13.259	  -0.050186702
 13.500	  -0.213304043
 13.742	  -0.222677887
 13.983	  -0.160919770
 14.224	  -0.094432589
 14.465	   0.159572437
 14.706	   0.228864995
 14.947	   0.289875970
 15.188	   0.190465532
 15.429	   0.071083902
 15.670	  -0.048157245
 15.911	  -0.179295081
 16.152	  -0.168812471
 16.393	  -0.202251509
 16.635	  -0.036672492
 16.876	   0.081316993
 17.117	   0.218627718
 17.358	   0.264538684
 17.599	   0.176867189
 17.840	   0.101263588
 18.081	  -0.079834971
 18.322	  -0.109414081
 18.563	  -0.204301125
 18.804	  -0.128336248
 19.045	  -0.067221813
 19.286	   0.071010829
 19.527	   0.203232158
 19.769	   0.194502548
 20.010	   0.219293098
 20.251	   0.078386373
 20.492	   0.015281469
 20.733	  -0.118786898
 20.974	  -0.150633843
 21.215	  -0.140008302
 21.456	  -0.095067736
 21.697	   0.065503745
