  0.000	   4.868434799
  0.241	  14.351009322
  0.482	  15.745487737
  0.723	   5.558243033
  0.964	   1.850026848
  1.205	  -0.614503645
  1.446	  -0.347848829
  1.688	  -0.365635876
  1.929	  -0.552880130
  2.170	   0.134921230
  2.411	   0.310693003
  2.652	   0.923161612
  2.893	   0.872288183
  3.134	   1.031546711
  3.375	   0.278926684
  3.616	  -0.107160381
  3.857	  -0.209857354
  4.098	  -0.521143137
  4.339	  -0.269714109
  4.581	  -0.236717687
  4.822	   0.720939689
  5.063	   1.006212082
  5.304	   0.601600212
  5.545	   0.393394755
  5.786	  -0.096646166
  6.027	  -0.089985351
  6.268	  -0.382980524
  6.509	  -0.325014099
  6.750	  -0.279333474
  6.991	  -0.199893289
  7.232	   0.562489250
  7.473	   0.549515104
  7.715	   0.505922248
  7.956	   0.204790278
  8.197	   0.030831210
  8.438	  -0.156397444
  8.679	  -0.331651023
  8.920	  -0.324392886
  9.161	  -0.335183639
  9.402	   0.095041975
  9.643	   0.354163553
  9.884	   0.449093555
 10.125	   0.412693931
 10.366	   0.197230508
 10.608	   0.077978005
 10.849	  -0.195593297
 11.090	  -0.210247214
 11.331	  -0.338477924
 11.572	  -0.194196162
 11.813	  -0.053774976
 12.054	   0.201778093
 12.295	   0.385172199
 12.536	   0.297183643
 12.777	   0.265143833
 13.018	   0.003859889
 13.259	  -0.070248160
 13.500	  -0.253343769
 13.742	  -0.257494183
 13.983	  -0.172244226
 14.224	  -0.040831064
 14.465	   0.231763009
 14.706	   0.249676087
 14.947	   0.293178688
 15.188	   0.190042459
 15.429	   0.067577902
 15.670	  -0.061354804
 15.911	  -0.210396941
 16.152	  -0.195502611
 16.393	  -0.207862884
 16.635	  -0.009467334
 16.876	   0.118709902
 17.117	   0.224374104
 17.358	   0.260726013
 17.599	   0.169803642
 17.840	   0.119907999
 18.081	  -0.064969515
 18.322	  -0.107364483
 18.563	  -0.212609032
 18.804	  -0.149921457
 19.045	  -0.077989837
 19.286	   0.062343340
 19.527	   0.213469263
 19.769	   0.200518129
 20.010	   0.211249903
 20.251	   0.063758852
 20.492	   0.003899268
 20.733	  -0.126966263
 20.974	  -0.159804707
 21.215	  -0.134082833
 21.456	  -0.085246797
 21.697	   0.082179728
 21.938	   0.132073400
 22.179	   0.204289587
 22.420	   0.160285576
 22.662	   0.099914960
 22.903	   0.005027540
 23.144	  -0.102681855
 23.385	  -0.119891175
 23.626	  -0.165115630
 23.867	  -0.069394742
 24.108	  -0.003174720
 24.349	   0.122414355
 24.590	   0.176234142
 24.831	   0.153436362
 25.072	   0.122157002
 25.313	  -0.003560556
 25.554	  -0.040962575
 25.796	  -0.135739452
 26.037	  -0.111678853
 26.278	  -0.090088933
 26.519	  -0.008826654
 26.760	   0.103279471
 27.001	   0.127426163
 27.242	   0.175612909
 27.483	   0.097302885
 27.724	   0.059329888
 27.965	  -0.043745442
 28.206	  -0.091210202
 28.447	  -0.111365276
 28.689	  -0.105304274
 28.930	  -0.004882284
 29.171	   0.041840248
 29.412	   0.141590197
 29.653	   0.135913146
 29.894	   0.124292686
 30.135	   0.051882793
 30.376	  -0.029106421
 30.617	  -0.070097915
 30.858	  -0.122058379
 31.099	  -0.072952073
 31.340	  -0.054605206
 31.581	   0.047170992
 31.823	   0.101956341
 32.064	   0.128668126
 32.305	   0.126030835
 32.546	   0.048808479
 32.787	   0.016298385
 33.028	  -0.075774464
 33.269	  -0.085177442
 33.510	  -0.096908948
 33.751	  -0.046466277
 33.992	   0.040225518
 34.233	   0.075922911
 34.474	   0.135859694
 34.716	   0.096392115
 34.957	   0.082098778
 35.198	   0.001558342
 35.439	  -0.046747264
 35.680	  -0.086701037
 35.921	  -0.102861965
 36.162	  -0.040819579
 36.403	  -0.004456091
 36.644	   0.086312127
 36.885	   0.100243593
 37.126	   0.108898685
 37.367	   0.077248101
 37.609	   0.012741346
 37.850	  -0.024020243
 38.091	  -0.091687844
 38.332	  -0.070808823
 38.573	  -0.062085526
 38.814	   0.007332873
 39.055	   0.064229840
 39.296	   0.090736647
 39.537	   0.114111298
 39.778	   0.062364017
 40.019	   0.040754429
 40.260	  -0.038524702
 40.501	  -0.055466180
 40.743	  -0.085344757
 40.984	  -0.063178988
 41.225	  -0.007084034
 41.466	   0.037914958
 41.707	   0.107735512
 41.948	   0.091291264
 42.189	   0.091594553
 42.430	   0.026094274
 42.671	  -0.014803193
 42.912	  -0.057700084
 43.153	  -0.085509527
 43.394	  -0.053655628
 43.636	  -0.033306421
 43.877	   0.044737243
 44.118	   0.065726160
 44.359	   0.101175621
 44.600	   0.087510416
 44.841	   0.043426485
 45.082	   0.006574443
