  0.000	   4.978381655
  0.241	  14.408400446
  0.482	  15.713843847
  0.723	   5.561980437
  0.964	   1.895088723
  1.205	  -0.642604888
  1.446	  -0.418742515
  1.688	  -0.437437986
  1.929	  -0.603545580
  2.170	   0.165727264
  2.411	   1.089802288
  2.652	   1.195529537
  2.893	   1.175448742
  3.134	   0.860126279
  3.375	   0.168071581
  3.616	  -0.230327532
  3.857	  -0.273350360
  4.098	  -0.583698078
  4.339	  -0.334723310
  4.581	  -0.317227809
  4.822	   0.608733193
  5.063	   0.961066520
  5.304	   0.618991814
  5.545	   0.516728023
  5.786	  -0.021093354
  6.027	  -0.053489613
  6.268	  -0.384949886
  6.509	  -0.361172152
  6.750	  -0.313727737
  6.991	  -0.243443429
  7.232	   0.418467716
  7.473	   0.525045984
  7.715	   0.533062762
  7.956	   0.264078796
  8.197	   0.046706219
  8.438	  -0.195785373
  8.679	  -0.343576687
  8.920	  -0.308267320
  9.161	  -0.325558646
  9.402	   0.020198098
  9.643	   0.269635092
  9.884	   0.403412847
 10.125	   0.434593318
 10.366	   0.223035722
 10.608	   0.109853968
 10.849	  -0.151633735
 11.090	  -0.175095330
 11.331	  -0.328078563
 11.572	  -0.207044277
 11.813	  -0.059122345
 12.054	   0.167426942
 12.295	   0.381417615
 12.536	   0.302908787
 12.777	   0.289139662
 13.018	   0.037852081
 13.259	  -0.049443759
 13.500	  -0.215397918
 13.742	  -0.225446096
 13.983	  -0.169750914
 14.224	  -0.088371280
 14.465	   0.163380487
 14.706	   0.231042061
 14.947	   0.327692559
 15.188	   0.188079992
 15.429	   0.096958930
 15.670	  -0.051901811
 15.911	  -0.155722217
 16.152	  -0.170561850
 16.393	  -0.213421595
 16.635	  -0.051957102
 16.876	   0.077763497
 17.117	   0.227342498
 17.358	   0.258041774
 17.599	   0.171301383
 17.840	   0.111920441
 18.081	  -0.059978106
 18.322	  -0.094152819
 18.563	  -0.198157012
 18.804	  -0.132831488
 19.045	  -0.067585369
 19.286	   0.070069238
 19.527	   0.205122675
 19.769	   0.186530173
 20.010	   0.203590007
 20.251	   0.061786794
 20.492	   0.009017543
 20.733	  -0.118603995
 20.974	  -0.152577298
 21.215	  -0.144186687
 21.456	  -0.109823483
 21.697	   0.051642878
 21.938	   0.109026578
 22.179	   0.197100830
 22.420	   0.165504207
 22.662	   0.120323841
 22.903	   0.046372548
 23.144	  -0.056948877
 23.385	  -0.089315847
 23.626	  -0.153065054
 23.867	  -0.082135555
 24.108	  -0.038409446
 24.349	   0.085463708
 24.590	   0.156799589
 24.831	   0.157100858
 25.072	   0.139212476
 25.313	   0.023732982
 25.554	  -0.018727229
 25.796	  -0.123482479
 26.037	  -0.109825628
 26.278	  -0.099444741
 26.519	  -0.019196271
 26.760	   0.092504897
 27.001	   0.120354294
 27.242	   0.171662432
 27.483	   0.095826432
 27.724	   0.059288903
 27.965	  -0.045137639
 28.206	  -0.096517169
 28.447	  -0.112620020
 28.689	  -0.103547109
 28.930	   0.002502543
 29.171	   0.049249953
 29.412	   0.143981123
 29.653	   0.136511811
 29.894	   0.116331595
 30.135	   0.052300158
 30.376	  -0.031811564
 30.617	  -0.067008852
 30.858	  -0.128658228
 31.099	  -0.074748182
 31.340	  -0.040194828
 31.581	   0.064862625
 31.823	   0.123668364
 32.064	   0.132374301
 32.305	   0.126215016
 32.546	   0.036434137
 32.787	   0.001561973
 33.028	  -0.084374745
 33.269	  -0.086277386
 33.510	  -0.090099448
 33.751	  -0.041269269
 33.992	   0.046255393
 34.233	   0.078123679
 34.474	   0.133835608
 34.716	   0.090652881
 34.957	   0.074587632
 35.198	  -0.005627030
 35.439	  -0.055982833
 35.680	  -0.083972024
 35.921	  -0.094417332
 36.162	  -0.026855843
 36.403	   0.004864485
 36.644	   0.091100444
 36.885	   0.102029941
 37.126	   0.113289864
 37.367	   0.075136676
 37.609	   0.011403904
 37.850	  -0.028143556
 38.091	  -0.090734489
 38.332	  -0.070536411
 38.573	  -0.067962016
 38.814	   0.009539924
 39.055	   0.064351616
 39.296	   0.094851028
 39.537	   0.112447702
 39.778	   0.060439617
 40.019	   0.036464554
 40.260	  -0.046479713
 40.501	  -0.060725637
 40.743	  -0.090298488
 40.984	  -0.059901064
 41.225	  -0.004573965
 41.466	   0.036109572
 41.707	   0.099456338
 41.948	   0.084325340
 42.189	   0.090085382
 42.430	   0.026829893
 42.671	  -0.013024165
 42.912	  -0.054515571
 43.153	  -0.083226907
 43.394	  -0.054813608
