  0.000	   4.852592639
  0.241	  14.386403116
  0.482	  15.823811240
  0.723	   5.611726423
  0.964	   1.853049494
  1.205	  -0.671449091
  1.446	  -0.403169532
  1.688	  -0.345109892
  1.929	  -0.463747071
  2.170	   0.315468077
  2.411	   0.578276305
  2.652	   1.094485946
  2.893	   1.380028228
  3.134	   0.956892259
  3.375	   0.202110238
  3.616	  -0.230305036
  3.857	  -0.249426451
  4.098	  -0.608920868
  4.339	  -0.350940150
  4.581	  -0.279293123
  4.822	   0.719601287
  5.063	   1.014780901
  5.304	   0.585063521
  5.545	   0.483478783
  5.786	  -0.012718514
  6.027	  -0.045351416
  6.268	  -0.391383216
  6.509	  -0.366626153
  6.750	  -0.282487935
  6.991	  -0.222381753
  7.232	   0.324808075
  7.473	   0.487094837
  7.715	   0.544390992
  7.956	   0.262548617
  8.197	   0.104430929
  8.438	  -0.137290812
  8.679	  -0.262048623
  8.920	  -0.261264227
  9.161	  -0.306717732
  9.402	  -0.028639933
  9.643	   0.183621979
  9.884	   0.428451105
 10.125	   0.426305611
 10.366	   0.258116132
 10.608	   0.128431593
 10.849	  -0.111612275
 11.090	  -0.139921929
 11.331	  -0.292287599
 11.572	  -0.192173708
 11.813	  -0.112571471
 12.054	   0.107529214
 12.295	   0.359244739
 12.536	   0.301205009
 12.777	   0.289818008
 13.018	   0.039949708
 13.259	  -0.050048834
 13.500	  -0.218600502
 13.742	  -0.227483360
 13.983	  -0.172051292
 14.224	  -0.110144938
 14.465	   0.145164787
 14.706	   0.218178574
 14.947	   0.297040457
 15.188	   0.200186153
 15.429	   0.085095213
 15.670	  -0.050390431
 15.911	  -0.170820027
 16.152	  -0.172429568
 16.393	  -0.215530776
 16.635	  -0.053027453
 16.876	   0.079667912
 17.117	   0.208542428
 17.358	   0.260464152
 17.599	   0.164708519
 17.840	   0.114614297
 18.081	  -0.063501539
 18.322	  -0.108285380
 18.563	  -0.216740562
 18.804	  -0.147282068
 19.045	  -0.066027079
 19.286	   0.057030541
 19.527	   0.197557329
 19.769	   0.186061197
 20.010	   0.215070499
 20.251	   0.081388490
 20.492	   0.027159598
 20.733	  -0.106812191
 20.974	  -0.152272344
 21.215	  -0.143744973
 21.456	  -0.104999554
 21.697	   0.055912147
 21.938	   0.112963190
 22.179	   0.201848072
 22.420	   0.163296598
 22.662	   0.106901660
 22.903	   0.020035260
 23.144	  -0.085764917
 23.385	  -0.111123620
 23.626	  -0.161756792
 23.867	  -0.069551744
 24.108	  -0.007228991
 24.349	   0.116188389
 24.590	   0.178435855
 24.831	   0.162134070
 25.072	   0.133542393
 25.313	   0.003004185
 25.554	  -0.037843263
 25.796	  -0.139587244
 26.037	  -0.119364754
 26.278	  -0.098922658
 26.519	  -0.020021823
 26.760	   0.090181539
 27.001	   0.124680987
 27.242	   0.178032037
 27.483	   0.095964068
 27.724	   0.056372346
 27.965	  -0.047705964
 28.206	  -0.086089450
 28.447	  -0.108972033
 28.689	  -0.106901025
 28.930	  -0.009935393
 29.171	   0.041682795
 29.412	   0.143660935
