  0.000	   4.998054383
  0.241	  14.709606303
  0.482	  16.143842499
  0.723	   5.714710687
  0.964	   1.906070820
  1.205	  -0.629041265
  1.446	  -0.345113445
  1.688	  -0.342937782
  1.929	  -0.502014628
  2.170	   0.296527019
  2.411	   0.632639616
  2.652	   0.843461147
  2.893	   1.082221597
  3.134	   0.899689997
  3.375	   0.111698509
  3.616	  -0.289431291
  3.857	  -0.292634570
  4.098	  -0.624531913
  4.339	  -0.371769570
  4.581	  -0.311665482
  4.822	   0.851146287
  5.063	   1.015451801
  5.304	   0.598731051
  5.545	   0.459660928
  5.786	  -0.062135701
  6.027	  -0.067246302
  6.268	  -0.410806797
  6.509	  -0.377728205
  6.750	  -0.322984283
  6.991	  -0.172229814
  7.232	   0.509303890
  7.473	   0.579360938
  7.715	   0.593315331
  7.956	   0.258517234
  8.197	   0.024112186
  8.438	  -0.198834826
  8.679	  -0.323921499
  8.920	  -0.279303429
  9.161	  -0.314821204
  9.402	   0.032782424
  9.643	   0.304345584
  9.884	   0.453346164
 10.125	   0.432694567
 10.366	   0.211325510
 10.608	   0.095507231
 10.849	  -0.146914457
 11.090	  -0.154000826
 11.331	  -0.294491913
 11.572	  -0.195228255
 11.813	  -0.101546302
 12.054	   0.099662806
 12.295	   0.355373436
 12.536	   0.303262943
 12.777	   0.282819092
 13.018	   0.026709840
 13.259	  -0.040331760
 13.500	  -0.217676431
 13.742	  -0.232712508
 13.983	  -0.180742087
 14.224	  -0.064407386
 14.465	   0.211427853
 14.706	   0.249259437
 14.947	   0.307723797
 15.188	   0.179282283
 15.429	   0.069350371
 15.670	  -0.057272330
 15.911	  -0.178314178
 16.152	  -0.186037544
 16.393	  -0.215816972
 16.635	  -0.024025959
 16.876	   0.097730935
 17.117	   0.241675157
 17.358	   0.260651950
 17.599	   0.175006472
 17.840	   0.100420127
 18.081	  -0.078940168
 18.322	  -0.113274673
 18.563	  -0.220581431
 18.804	  -0.145122208
 19.045	  -0.069986106
 19.286	   0.074998457
 19.527	   0.214615245
 19.769	   0.199964098
 20.010	   0.211404080
 20.251	   0.063062208
 20.492	   0.016582166
 20.733	  -0.120940191
 20.974	  -0.149742137
 21.215	  -0.151275052
 21.456	  -0.099228180
 21.697	   0.067897626
 21.938	   0.121562681
 22.179	   0.217308830
 22.420	   0.171059615
 22.662	   0.124710068
 22.903	   0.022297273
 23.144	  -0.082445997
 23.385	  -0.113005808
 23.626	  -0.164715146
 23.867	  -0.067365156
 24.108	  -0.003442433
 24.349	   0.119365161
 24.590	   0.174999616
 24.831	   0.149901899
 25.072	   0.125659557
 25.313	   0.009388161
 25.554	  -0.028050255
 25.796	  -0.134917883
 26.037	  -0.113093386
 26.278	  -0.099972724
 26.519	  -0.006989888
 26.760	   0.102282744
 27.001	   0.136182940
 27.242	   0.179923244
 27.483	   0.095795655
 27.724	   0.061122806
 27.965	  -0.052481015
 28.206	  -0.090602512
 28.447	  -0.118129946
 28.689	  -0.104761926
 28.930	  -0.001544732
 29.171	   0.053701170
 29.412	   0.156881857
 29.653	   0.135795210
 29.894	   0.124127927
 30.135	   0.051796285
 30.376	  -0.026576999
 30.617	  -0.072387990
 30.858	  -0.128486376
 31.099	  -0.073953024
 31.340	  -0.048995110
 31.581	   0.057842167
 31.823	   0.112511917
 32.064	   0.132886496
 32.305	   0.125526734
 32.546	   0.049276204
 32.787	   0.013635747
 33.028	  -0.086475071
 33.269	  -0.087944754
 33.510	  -0.095140319
 33.751	  -0.035450712
 33.992	   0.048432363
 34.233	   0.087153761
 34.474	   0.147756609
 34.716	   0.100314351
 34.957	   0.081953589
 35.198	  -0.000659281
 35.439	  -0.048141359
 35.680	  -0.084119665
 35.921	  -0.098932750
 36.162	  -0.041190280
 36.403	  -0.005519011
 36.644	   0.093919805
 36.885	   0.108280495
 37.126	   0.117581779
 37.367	   0.078390173
 37.609	   0.017842390
 37.850	  -0.023625417
 38.091	  -0.092619861
 38.332	  -0.072751003
 38.573	  -0.070383888
 38.814	   0.003649738
 39.055	   0.059768036
 39.296	   0.097211027
 39.537	   0.117419457
 39.778	   0.064313940
 40.019	   0.041520439
 40.260	  -0.040823247
 40.501	  -0.056962991
 40.743	  -0.091820281
 40.984	  -0.061660149
 41.225	  -0.005742701
 41.466	   0.036296716
 41.707	   0.103230689
 41.948	   0.088770613
 42.189	   0.092245856
 42.430	   0.028200548
 42.671	  -0.015550639
 42.912	  -0.058330311
 43.153	  -0.085916422
 43.394	  -0.051293472
 43.636	  -0.036967121
 43.877	   0.040030412
 44.118	   0.068308251
 44.359	   0.098234307
 44.600	   0.088046647
 44.841	   0.043552757
 45.082	   0.009483322
 45.323	  -0.057869522
 45.564	  -0.059082201
 45.805	  -0.075071908
 46.046	  -0.022930270
 46.287	   0.020661309
 46.528	   0.065881602
 46.770	   0.101128489
 47.011	   0.076414018
 47.252	   0.066631268
 47.493	  -0.001646927
 47.734	  -0.025607862
 47.975	  -0.072994041
 48.216	  -0.066677897
 48.457	  -0.034596564
 48.698	   0.002012852
 48.939	   0.069941992
 49.180	   0.073909726
 49.421	   0.091673701
 49.663	   0.047997773
 49.904	   0.015196589
 50.145	  -0.026057464
 50.386	  -0.063763100
 50.627	  -0.053884408
