  0.000	   4.998542959
  0.241	  14.744495851
  0.482	  16.183169540
  0.723	   5.723323753
  0.964	   1.897854483
  1.205	  -0.674158008
  1.446	  -0.408932695
  1.688	  -0.367573371
  1.929	  -0.499434149
  2.170	   0.245273406
  2.411	   0.516667099
  2.652	   1.107427547
  2.893	   1.250011995
  3.134	   0.965470202
  3.375	   0.205481965
  3.616	  -0.173424579
  3.857	  -0.166947638
  4.098	  -0.514548633
  4.339	  -0.294114112
  4.581	  -0.283166998
  4.822	   0.841229147
  5.063	   1.048324868
  5.304	   0.594391948
  5.545	   0.430628928
  5.786	  -0.071238789
  6.027	  -0.078885979
  6.268	  -0.417832543
  6.509	  -0.382155644
  6.750	  -0.329809754
  6.991	  -0.198594988
  7.232	   0.471540728
  7.473	   0.570184373
  7.715	   0.579814467
  7.956	   0.230346757
  8.197	   0.060891046
  8.438	  -0.158990645
  8.679	  -0.252546651
  8.920	  -0.263526060
  9.161	  -0.316607922
  9.402	   0.039428408
  9.643	   0.319781131
  9.884	   0.475759295
 10.125	   0.417748802
 10.366	   0.200481482
 10.608	   0.057153640
 10.849	  -0.216330052
 11.090	  -0.218308189
 11.331	  -0.331744293
 11.572	  -0.175819880
 11.813	   0.015283895
 12.054	   0.201907012
 12.295	   0.375942476
 12.536	   0.268768759
 12.777	   0.256153775
 13.018	   0.014687833
 13.259	  -0.063954730
 13.500	  -0.228391784
 13.742	  -0.247281300
 13.983	  -0.191431647
 14.224	  -0.088944995
 14.465	   0.189921358
 14.706	   0.245262819
 14.947	   0.317320080
 15.188	   0.193559296
 15.429	   0.097326139
 15.670	  -0.035615854
 15.911	  -0.150268176
 16.152	  -0.159439508
 16.393	  -0.202758312
 16.635	  -0.050016733
 16.876	   0.055153875
 17.117	   0.213373881
 17.358	   0.260957613
 17.599	   0.195232844
 17.840	   0.135764808
 18.081	  -0.047874389
 18.322	  -0.097973431
 18.563	  -0.216162908
 18.804	  -0.151223386
 19.045	  -0.080657526
 19.286	   0.060222353
 19.527	   0.211166328
 19.769	   0.200867321
 20.010	   0.219481363
 20.251	   0.070252907
 20.492	   0.007791421
 20.733	  -0.125243611
 20.974	  -0.158621070
 21.215	  -0.151881799
 21.456	  -0.100112344
 21.697	   0.074416481
 21.938	   0.133577045
 22.179	   0.225384862
 22.420	   0.164557166
 22.662	   0.111750704
 22.903	   0.016056437
 23.144	  -0.083522595
 23.385	  -0.111131604
 23.626	  -0.163996461
 23.867	  -0.066447239
 24.108	  -0.006968407
 24.349	   0.120194028
 24.590	   0.175028537
 24.831	   0.163311326
 25.072	   0.126550783
 25.313	  -0.002781989
 25.554	  -0.046569569
 25.796	  -0.144536477
 26.037	  -0.114854156
 26.278	  -0.091379130
 26.519	  -0.003144594
 26.760	   0.110319886
 27.001	   0.136732184
 27.242	   0.185111530
 27.483	   0.103334512
 27.724	   0.068380356
 27.965	  -0.032918900
 28.206	  -0.084791505
 28.447	  -0.106600100
 28.689	  -0.112072772
 28.930	  -0.022691193
 29.171	   0.028663297
 29.412	   0.137266205
 29.653	   0.136704634
 29.894	   0.125100556
 30.135	   0.062761589
 30.376	  -0.025104915
 30.617	  -0.068865337
 30.858	  -0.132809114
 31.099	  -0.081342899
 31.340	  -0.049591054
 31.581	   0.055822840
 31.823	   0.113375989
 32.064	   0.131523579
 32.305	   0.133687666
 32.546	   0.053811820
 32.787	   0.018091270
 33.028	  -0.079560766
 33.269	  -0.085692934
 33.510	  -0.105940459
 33.751	  -0.057827614
 33.992	   0.021285584
 34.233	   0.069608100
 34.474	   0.137636646
 34.716	   0.103358617
 34.957	   0.090940925
 35.198	  -0.003135932
 35.439	  -0.045711782
 35.680	  -0.086169285
 35.921	  -0.096398063
 36.162	  -0.037964410
 36.403	  -0.001105842
 36.644	   0.091961307
 36.885	   0.101041129
 37.126	   0.119070193
 37.367	   0.077017727
 37.609	   0.015431590
 37.850	  -0.025097145
 38.091	  -0.092597307
 38.332	  -0.076282318
 38.573	  -0.073687415
 38.814	   0.007804687
 39.055	   0.065978652
 39.296	   0.100384613
 39.537	   0.117270148
 39.778	   0.065253564
 40.019	   0.042386510
 40.260	  -0.041384518
 40.501	  -0.060485882
 40.743	  -0.092198426
 40.984	  -0.061327273
 41.225	  -0.000398982
 41.466	   0.039320374
 41.707	   0.103965020
 41.948	   0.087776865
 42.189	   0.093204099
 42.430	   0.034254919
 42.671	  -0.002843337
 42.912	  -0.051942648
 43.153	  -0.084924644
 43.394	  -0.058883691
 43.636	  -0.040987772
 43.877	   0.037438636
 44.118	   0.063463325
 44.359	   0.100813884
 44.600	   0.085862020
 44.841	   0.042551474
 45.082	   0.007212400
 45.323	  -0.058125526
 45.564	  -0.057875655
 45.805	  -0.075560745
 46.046	  -0.022664250
 46.287	   0.018510406
 46.528	   0.064281518
 46.770	   0.097413758
 47.011	   0.076489220
 47.252	   0.068408402
 47.493	   0.003935210
 47.734	  -0.016199292
 47.975	  -0.066923966
 48.216	  -0.066301884
 48.457	  -0.041298268
 48.698	  -0.006829757
 48.939	   0.060345646
 49.180	   0.069701967
 49.421	   0.095190461
 49.663	   0.052301988
 49.904	   0.022509217
 50.145	  -0.029307427
 50.386	  -0.064943697
 50.627	  -0.058628456
 50.868	  -0.054099069
 51.109	   0.012162922
 51.350	   0.038314587
 51.591	   0.084234325
 51.832	   0.076503792
 52.073	   0.054535768
 52.314	   0.024706533
 52.555	  -0.032203667
 52.797	  -0.042776856
 53.038	  -0.072937132
 53.279	  -0.038652120
 53.520	  -0.007836737
 53.761	   0.037266718
 54.002	   0.076646986
 54.243	   0.068963129
 54.484	   0.073518747
 54.725	   0.021517733
 54.966	   0.002811295
 55.207	  -0.042355089
 55.448	  -0.051438482
 55.690	  -0.046755443
 55.931	  -0.025947488
 56.172	   0.031440502
