  0.000	   4.991718757
  0.241	  14.715223844
  0.482	  16.148138729
  0.723	   5.722710040
  0.964	   1.920895246
  1.205	  -0.651262651
  1.446	  -0.411053374
  1.688	  -0.395297882
  1.929	  -0.531572564
  2.170	   0.254324694
  2.411	   0.842951226
  2.652	   1.144956711
  2.893	   1.369329292
  3.134	   0.979949093
  3.375	   0.221541133
  3.616	  -0.255548168
  3.857	  -0.297692844
  4.098	  -0.579362553
  4.339	  -0.301886747
  4.581	  -0.246708268
  4.822	   0.763939561
  5.063	   0.987649445
  5.304	   0.617397711
  5.545	   0.479264434
  5.786	  -0.073995265
  6.027	  -0.057467285
  6.268	  -0.361668543
  6.509	  -0.318546910
  6.750	  -0.270982995
  6.991	  -0.182846390
  7.232	   0.397958178
  7.473	   0.521407472
  7.715	   0.585256749
  7.956	   0.245134052
  8.197	   0.090082199
  8.438	  -0.162531908
  8.679	  -0.283134982
  8.920	  -0.284764958
  9.161	  -0.331490344
  9.402	   0.001023206
  9.643	   0.290867435
  9.884	   0.442515660
 10.125	   0.441660441
 10.366	   0.222269976
 10.608	   0.089139104
 10.849	  -0.183248815
 11.090	  -0.186604225
 11.331	  -0.319975577
 11.572	  -0.218509785
 11.813	  -0.081954619
 12.054	   0.133546598
 12.295	   0.374788008
 12.536	   0.296554038
 12.777	   0.278220191
 13.018	   0.028598630
 13.259	  -0.044740951
 13.500	  -0.217851720
 13.742	  -0.212736005
 13.983	  -0.173830652
 14.224	  -0.077255301
 14.465	   0.190991598
 14.706	   0.245503667
 14.947	   0.325710195
 15.188	   0.201812688
 15.429	   0.084812543
 15.670	  -0.067822481
 15.911	  -0.193389002
 16.152	  -0.182427411
 16.393	  -0.209007795
 16.635	  -0.024152873
 16.876	   0.093760995
 17.117	   0.216627916
 17.358	   0.267019386
 17.599	   0.188350747
 17.840	   0.122818108
 18.081	  -0.073497041
 18.322	  -0.111777444
 18.563	  -0.210896642
 18.804	  -0.142571926
 19.045	  -0.073085244
 19.286	   0.059702891
 19.527	   0.203387986
 19.769	   0.192092724
 20.010	   0.221696145
 20.251	   0.081959157
 20.492	   0.020635690
 20.733	  -0.110555464
 20.974	  -0.149148419
 21.215	  -0.140191090
 21.456	  -0.099452528
 21.697	   0.063412218
 21.938	   0.123689434
 22.179	   0.223681658
 22.420	   0.171642149
 22.662	   0.117342693
 22.903	   0.007615021
 23.144	  -0.097514309
 23.385	  -0.119916885
 23.626	  -0.163541514
 23.867	  -0.061311792
 24.108	   0.002440566
 24.349	   0.119811448
 24.590	   0.174753599
 24.831	   0.155705297
 25.072	   0.140495802
 25.313	   0.017674207
 25.554	  -0.024971314
 25.796	  -0.126289925
 26.037	  -0.110993887
 26.278	  -0.096875640
 26.519	  -0.016911013
 26.760	   0.095544566
 27.001	   0.127786684
 27.242	   0.180729365
 27.483	   0.101993061
 27.724	   0.065970378
 27.965	  -0.040092243
 28.206	  -0.089602146
 28.447	  -0.115638802
 28.689	  -0.108949287
 28.930	  -0.003374875
 29.171	   0.053010325
 29.412	   0.154358962
 29.653	   0.135463200
 29.894	   0.118483980
 30.135	   0.048786413
 30.376	  -0.032689988
 30.617	  -0.069630466
 30.858	  -0.128014330
 31.099	  -0.079101444
