  0.000	   5.067127890
  0.241	  14.539265753
  0.482	  15.861980175
  0.723	   5.606108823
  0.964	   1.842553738
  1.205	  -0.674978284
  1.446	  -0.363837084
  1.688	  -0.309158842
  1.929	  -0.466456361
  2.170	   0.298056263
  2.411	   0.638283908
  2.652	   1.012669576
  2.893	   1.302863603
  3.134	   0.890543606
  3.375	   0.171904289
  3.616	  -0.270879887
  3.857	  -0.325793781
  4.098	  -0.642212655
  4.339	  -0.382329544
  4.581	  -0.321983083
  4.822	   0.752554342
  5.063	   0.955289958
  5.304	   0.584412074
  5.545	   0.448431879
  5.786	  -0.083061767
  6.027	  -0.078752424
  6.268	  -0.379426253
  6.509	  -0.310908285
  6.750	  -0.294060027
  6.991	  -0.177684144
  7.232	   0.465483026
  7.473	   0.541767751
  7.715	   0.593455339
  7.956	   0.277999265
  8.197	   0.077109939
  8.438	  -0.170344196
  8.679	  -0.287226430
  8.920	  -0.274443140
  9.161	  -0.321022053
  9.402	   0.026381109
  9.643	   0.297244806
  9.884	   0.454534924
 10.125	   0.414513420
 10.366	   0.176906805
 10.608	   0.048513990
 10.849	  -0.195339090
 11.090	  -0.201453075
 11.331	  -0.323122098
 11.572	  -0.173767097
 11.813	   0.011401613
 12.054	   0.233958156
 12.295	   0.407650836
 12.536	   0.292501433
 12.777	   0.262293984
 13.018	   0.000564234
 13.259	  -0.087413382
 13.500	  -0.239467897
 13.742	  -0.227865906
 13.983	  -0.178653465
 14.224	  -0.069275451
 14.465	   0.211361934
 14.706	   0.254385230
 14.947	   0.306237245
 15.188	   0.172068617
 15.429	   0.066624962
 15.670	  -0.051846874
 15.911	  -0.170781510
 16.152	  -0.186268654
 16.393	  -0.228968572
 16.635	  -0.033727042
 16.876	   0.107142738
 17.117	   0.252687219
 17.358	   0.257396464
 17.599	   0.161145981
 17.840	   0.089807754
 18.081	  -0.067038258
 18.322	  -0.102744893
 18.563	  -0.213335584
 18.804	  -0.137756814
 19.045	  -0.058530519
 19.286	   0.079195115
 19.527	   0.213901361
 19.769	   0.188725556
 20.010	   0.209468606
 20.251	   0.069804046
 20.492	   0.005442159
 20.733	  -0.123876233
 20.974	  -0.156625319
 21.215	  -0.146139843
 21.456	  -0.092645338
 21.697	   0.076105473
 21.938	   0.131731285
 22.179	   0.222003083
 22.420	   0.160949123
 22.662	   0.105333484
 22.903	   0.001130547
 23.144	  -0.096936712
 23.385	  -0.119346765
 23.626	  -0.158063081
 23.867	  -0.048177860
 24.108	   0.016399625
 24.349	   0.137359149
 24.590	   0.181231531
 24.831	   0.151798615
 25.072	   0.117584758
 25.313	  -0.007194973
 25.554	  -0.041939675
 25.796	  -0.135303450
 26.037	  -0.112744416
 26.278	  -0.081247813
 26.519	   0.002900103
 26.760	   0.117803327
 27.001	   0.136519323
 27.242	   0.178947784
 27.483	   0.096017268
 27.724	   0.061573661
 27.965	  -0.040980379
 28.206	  -0.085486754
 28.447	  -0.110586893
 28.689	  -0.107961127
 28.930	  -0.015780663
 29.171	   0.033003451
 29.412	   0.134840078
 29.653	   0.129364981
 29.894	   0.122230034
 30.135	   0.058759014
 30.376	  -0.026082145
 30.617	  -0.067546109
 30.858	  -0.128015047
 31.099	  -0.068635305
 31.340	  -0.032588386
 31.581	   0.065610496
 31.823	   0.119992512
 32.064	   0.126460911
 32.305	   0.123038165
 32.546	   0.040052707
 32.787	   0.008017140
 33.028	  -0.082688645
 33.269	  -0.089173925
 33.510	  -0.099736784
 33.751	  -0.047145987
 33.992	   0.046416003
 34.233	   0.082438445
 34.474	   0.140697473
 34.716	   0.096380118
 34.957	   0.072108079
 35.198	  -0.008980168
 35.439	  -0.059513851
 35.680	  -0.086052558
 35.921	  -0.099327818
 36.162	  -0.029610308
 36.403	   0.007239932
 36.644	   0.096874893
 36.885	   0.105546401
 37.126	   0.112872863
 37.367	   0.070280743
 37.609	   0.006524117
 37.850	  -0.032922614
 38.091	  -0.096116312
 38.332	  -0.072555498
 38.573	  -0.065789279
 38.814	   0.011097358
 39.055	   0.060878901
 39.296	   0.092178961
 39.537	   0.114520040
 39.778	   0.069674378
 40.019	   0.048206857
 40.260	  -0.036750757
 40.501	  -0.056394596
 40.743	  -0.085292592
 40.984	  -0.060671437
 41.225	  -0.003595302
 41.466	   0.039204079
 41.707	   0.104872884
 41.948	   0.087299348
 42.189	   0.089529803
 42.430	   0.019039019
 42.671	  -0.021541264
 42.912	  -0.066005773
 43.153	  -0.084001537
 43.394	  -0.046174164
 43.636	  -0.024837313
 43.877	   0.052313560
 44.118	   0.071469265
 44.359	   0.099751608
 44.600	   0.080417829
 44.841	   0.039673177
 45.082	   0.006250365
 45.323	  -0.059052843
 45.564	  -0.063100835
 45.805	  -0.080112156
 46.046	  -0.026699067
 46.287	   0.019316273
 46.528	   0.059257582
 46.770	   0.094604369
 47.011	   0.068550054
 47.252	   0.061931201
 47.493	  -0.004295727
 47.734	  -0.026044847
 47.975	  -0.064325221
 48.216	  -0.061891629
 48.457	  -0.034511123
 48.698	  -0.003760242
 48.939	   0.060672569
 49.180	   0.068963793
 49.421	   0.092944946
 49.663	   0.051180825
 49.904	   0.018861432
 50.145	  -0.030099574
 50.386	  -0.066407709
 50.627	  -0.054744977
 50.868	  -0.047485019
 51.109	   0.019688375
 51.350	   0.044820887
 51.591	   0.082127651
 51.832	   0.076593315
 52.073	   0.048756408
 52.314	   0.024330619
 52.555	  -0.032713098
 52.797	  -0.041484560
 53.038	  -0.068062426
 53.279	  -0.034913376
 53.520	  -0.003730831
 53.761	   0.036747415
 54.002	   0.073414377
 54.243	   0.062820827
 54.484	   0.067778184
 54.725	   0.019179936
 54.966	  -0.000337397
 55.207	  -0.047103847
 55.448	  -0.056381691
 55.690	  -0.043949185
 55.931	  -0.019108104
 56.172	   0.038774105
 56.413	   0.051506891
 56.654	   0.079340652
 56.895	   0.048006064
 57.136	   0.025554828
 57.377	  -0.009517299
 57.618	  -0.046334510
 57.859	  -0.044914701
 58.100	  -0.052255359
 58.341	  -0.001146252
 58.582	   0.020397623
 58.824	   0.057426146
 59.065	   0.066781766
 59.306	   0.058697402
 59.547	   0.044611188
 59.788	  -0.005505822
 60.029	  -0.019149467
 60.270	  -0.054829829
 60.511	  -0.042109132
 60.752	  -0.031293734
 60.993	   0.001532981
 61.234	   0.041840536
 61.475	   0.052264480
 61.717	   0.070911939
 61.958	   0.035386558
 62.199	   0.019903365
 62.440	  -0.031324351
 62.681	  -0.044533052
 62.922	  -0.047605977
 63.163	  -0.032547180
 63.404	   0.010945137
 63.645	   0.027919182
 63.886	   0.067552214
 64.127	   0.055292801
 64.368	   0.050345773
 64.609	   0.018950982
 64.851	  -0.015624098
 65.092	  -0.032006324
 65.333	  -0.056134909
 65.574	  -0.027955182
 65.815	  -0.013395447
 66.056	   0.031620595
 66.297	   0.050398357
 66.538	   0.057017736
 66.779	   0.052523593
 67.020	   0.015667199
 67.261	  -0.001509096
 67.502	  -0.042530854
 67.744	  -0.038142379
 67.985	  -0.042589145
 68.226	  -0.012213378
 68.467	   0.022220580
 68.708	   0.042531049
 68.949	   0.065477118
 69.190	   0.042779703
 69.431	   0.036970240
 69.672	  -0.006004402
 69.913	  -0.025879378
 70.154	  -0.043918735
 70.395	  -0.043272643
 70.636	  -0.008652993
 70.878	   0.008016446
 71.119	   0.049493785
 71.360	   0.050005047
 71.601	   0.057130457
 71.842	   0.033492325
 72.083	   0.005202688
 72.324	  -0.016638014
 72.565	  -0.046707946
 72.806	  -0.034674566
 73.047	  -0.032775894
 73.288	   0.007816119
 73.529	   0.027789109
 73.771	   0.045801670
 74.012	   0.052626259
