  0.000	   5.025009088
  0.241	  14.771699354
  0.482	  16.187325316
  0.723	   5.728129697
  0.964	   1.923404211
  1.205	  -0.637312824
  1.446	  -0.340970914
  1.688	  -0.340525720
  1.929	  -0.527614166
  2.170	   0.250936591
  2.411	   0.707209965
  2.652	   0.973615338
  2.893	   1.213145172
  3.134	   0.953686429
  3.375	   0.171391506
  3.616	  -0.229128784
  3.857	  -0.239757177
  4.098	  -0.571913855
  4.339	  -0.331839509
  4.581	  -0.293807479
  4.822	   0.428953645
  5.063	   1.008209560
  5.304	   0.618416230
  5.545	   0.453298812
  5.786	  -0.038101996
  6.027	  -0.049393036
  6.268	  -0.410466929
  6.509	  -0.372697081
  6.750	  -0.306658919
  6.991	  -0.173189942
  7.232	   0.463915138
  7.473	   0.535656561
  7.715	   0.556739375
  7.956	   0.298564312
  8.197	   0.085176468
  8.438	  -0.153138149
  8.679	  -0.313090833
  8.920	  -0.285205591
  9.161	  -0.337086785
  9.402	  -0.072378497
  9.643	   0.193174523
  9.884	   0.445440556
 10.125	   0.449714653
 10.366	   0.256732170
 10.608	   0.128880818
 10.849	  -0.141960227
 11.090	  -0.180723689
 11.331	  -0.324300573
 11.572	  -0.172802410
 11.813	  -0.025825804
 12.054	   0.214030816
 12.295	   0.392973413
 12.536	   0.297113223
 12.777	   0.273458746
 13.018	   0.020874421
 13.259	  -0.045889103
 13.500	  -0.226285701
 13.742	  -0.222460469
 13.983	  -0.184201550
 14.224	  -0.089715970
 14.465	   0.168547418
 14.706	   0.233359932
 14.947	   0.334217346
 15.188	   0.212612525
 15.429	   0.123628234
 15.670	  -0.037292242
 15.911	  -0.161416531
 16.152	  -0.184554256
 16.393	  -0.216083375
 16.635	  -0.033604572
 16.876	   0.081845474
 17.117	   0.245829143
 17.358	   0.271728732
 17.599	   0.189644824
 17.840	   0.112660849
 18.081	  -0.058876448
 18.322	  -0.096395378
 18.563	  -0.211616863
 18.804	  -0.146228225
 19.045	  -0.075022465
 19.286	   0.063865728
 19.527	   0.211788533
 19.769	   0.203685864
 20.010	   0.222735927
 20.251	   0.067743376
 20.492	   0.005378103
 20.733	  -0.128049719
 20.974	  -0.155481277
 21.215	  -0.139947357
 21.456	  -0.092392226
 21.697	   0.073904015
 21.938	   0.128708142
 22.179	   0.218739332
 22.420	   0.169491472
 22.662	   0.116836678
 22.903	   0.020661043
 23.144	  -0.087511332
 23.385	  -0.117044782
 23.626	  -0.169456845
 23.867	  -0.068717455
 24.108	   0.001154335
 24.349	   0.136789693
 24.590	   0.184819106
 24.831	   0.161497513
 25.072	   0.122826393
 25.313	  -0.010667516
 25.554	  -0.054958931
 25.796	  -0.153752905
 26.037	  -0.121845612
 26.278	  -0.085920389
 26.519	   0.012482661
 26.760	   0.124478889
 27.001	   0.142458621
 27.242	   0.178518006
 27.483	   0.083383981
 27.724	   0.044573604
 27.965	  -0.061299595
 28.206	  -0.104983428
 28.447	  -0.117702531
 28.689	  -0.100548405
 28.930	   0.014760567
 29.171	   0.062551496
 29.412	   0.153878911
