  0.000	   4.738279969
  0.241	  14.438161488
  0.482	  15.997291123
  0.723	   5.690228120
  0.964	   1.872999701
  1.205	  -0.664077445
  1.446	  -0.430000571
  1.688	  -0.412737522
  1.929	  -0.526697827
  2.170	   0.275524929
  2.411	   0.846957045
  2.652	   1.124554825
  2.893	   1.504207923
  3.134	   0.876951611
  3.375	   0.169899181
  3.616	  -0.272536442
  3.857	  -0.283753254
  4.098	  -0.667572531
  4.339	  -0.427970287
  4.581	  -0.309775551
  4.822	   0.572250094
  5.063	   0.997343545
  5.304	   0.644271532
  5.545	   0.529852370
  5.786	  -0.031032663
  6.027	  -0.077164707
  6.268	  -0.402099712
  6.509	  -0.326788088
  6.750	  -0.285726671
  6.991	  -0.188528400
  7.232	   0.421007280
  7.473	   0.526551630
  7.715	   0.533940849
  7.956	   0.228859220
  8.197	   0.102945362
  8.438	  -0.164073997
  8.679	  -0.283146585
  8.920	  -0.302027018
  9.161	  -0.349142986
  9.402	   0.011918740
  9.643	   0.347775742
  9.884	   0.445289522
 10.125	   0.407269315
 10.366	   0.179797923
 10.608	   0.043960639
 10.849	  -0.184078941
 11.090	  -0.187976376
 11.331	  -0.317566192
 11.572	  -0.186120143
 11.813	  -0.047231315
 12.054	   0.169558571
 12.295	   0.374565477
 12.536	   0.275322846
 12.777	   0.256797421
 13.018	   0.018420866
 13.259	  -0.054644323
 13.500	  -0.226672427
 13.742	  -0.237664153
 13.983	  -0.171234041
 14.224	  -0.061071907
 14.465	   0.200870466
 14.706	   0.250411567
 14.947	   0.327912695
 15.188	   0.192062070
 15.429	   0.085628102
 15.670	  -0.066809631
 15.911	  -0.184086752
 16.152	  -0.187331548
 16.393	  -0.212934980
 16.635	  -0.019088064
 16.876	   0.101709015
 17.117	   0.236113870
 17.358	   0.263752982
 17.599	   0.177291861
 17.840	   0.119915782
 18.081	  -0.053512992
 18.322	  -0.097573857
 18.563	  -0.204902025
 18.804	  -0.138541672
 19.045	  -0.072295709
 19.286	   0.059481311
 19.527	   0.204998676
 19.769	   0.194155839
 20.010	   0.212342272
 20.251	   0.069302230
 20.492	   0.009973203
 20.733	  -0.116120850
 20.974	  -0.149388810
 21.215	  -0.136163384
 21.456	  -0.094504184
 21.697	   0.064751710
 21.938	   0.119318875
 22.179	   0.215778210
 22.420	   0.169137179
 22.662	   0.113678390
 22.903	   0.013777132
 23.144	  -0.083891912
 23.385	  -0.112298443
 23.626	  -0.156788769
 23.867	  -0.058173244
 24.108	  -0.005776413
 24.349	   0.114397373
 24.590	   0.167921492
 24.831	   0.161809779
 25.072	   0.138403169
 25.313	   0.017349541
 25.554	  -0.028018538
 25.796	  -0.132392362
 26.037	  -0.112306811
 26.278	  -0.090748729
 26.519	  -0.002067944
 26.760	   0.113723996
 27.001	   0.133898125
 27.242	   0.173526964
 27.483	   0.085734361
 27.724	   0.052063582
 27.965	  -0.050894064
 28.206	  -0.085623192
 28.447	  -0.111364668
 28.689	  -0.099864445
 28.930	  -0.007286556
 29.171	   0.043524905
 29.412	   0.147788749
 29.653	   0.133892333
 29.894	   0.116288788
 30.135	   0.050462929
 30.376	  -0.032828659
 30.617	  -0.069302560
 30.858	  -0.126209578
 31.099	  -0.068552844
 31.340	  -0.034848941
 31.581	   0.059442778
 31.823	   0.114938790
 32.064	   0.121664040
 32.305	   0.122107381
 32.546	   0.036765717
 32.787	   0.001121613
 33.028	  -0.087724008
 33.269	  -0.085540147
 33.510	  -0.091756457
 33.751	  -0.041778365
 33.992	   0.038852388
 34.233	   0.078662246
 34.474	   0.138322486
 34.716	   0.097061411
 34.957	   0.085028795
 35.198	   0.005128330
 35.439	  -0.038012053
 35.680	  -0.076016335
 35.921	  -0.096861710
 36.162	  -0.041310777
 36.403	  -0.010681357
 36.644	   0.078611966
 36.885	   0.095764192
 37.126	   0.110171224
 37.367	   0.080310071
 37.609	   0.016540765
 37.850	  -0.021960774
 38.091	  -0.085192090
 38.332	  -0.068191700
 38.573	  -0.069968979
 38.814	  -0.000822871
 39.055	   0.054431087
 39.296	   0.092199679
 39.537	   0.116433322
 39.778	   0.066807258
 40.019	   0.044946874
 40.260	  -0.037874064
 40.501	  -0.057235482
 40.743	  -0.088188165
 40.984	  -0.061804373
 41.225	  -0.006415937
 41.466	   0.032825696
 41.707	   0.098443990
 41.948	   0.088024056
 42.189	   0.097430486
 42.430	   0.038828160
 42.671	  -0.007276571
 42.912	  -0.050463736
 43.153	  -0.082028406
 43.394	  -0.055058723
 43.636	  -0.037895794
 43.877	   0.044549103
 44.118	   0.067917614
 44.359	   0.096659486
 44.600	   0.078322518
 44.841	   0.036825697
 45.082	   0.001537247
 45.323	  -0.057135325
 45.564	  -0.054555651
 45.805	  -0.073441760
 46.046	  -0.025784306
 46.287	   0.011665280
 46.528	   0.053953325
 46.770	   0.092761198
