  0.000	   4.978454002
  0.241	  14.520881217
  0.482	  15.898952322
  0.723	   5.634822630
  0.964	   1.884565624
  1.205	  -0.632102831
  1.446	  -0.386433080
  1.688	  -0.388925027
  1.929	  -0.510665474
  2.170	   0.263984233
  2.411	   0.588589276
  2.652	   1.147693532
  2.893	   1.243563369
  3.134	   0.940383579
  3.375	   0.229815337
  3.616	  -0.145679721
  3.857	  -0.216507777
  4.098	  -0.580271956
  4.339	  -0.344967776
  4.581	  -0.303471394
  4.822	   0.543356496
  5.063	   1.032605106
  5.304	   0.652746531
  5.545	   0.505622301
  5.786	  -0.026312495
  6.027	  -0.049388690
  6.268	  -0.394202185
  6.509	  -0.392562609
  6.750	  -0.347368658
  6.991	  -0.210742374
  7.232	   0.544749849
  7.473	   0.541179198
  7.715	   0.552859484
  7.956	   0.260910347
  8.197	   0.026579598
  8.438	  -0.208452737
  8.679	  -0.349898198
  8.920	  -0.303382410
  9.161	  -0.333246197
  9.402	  -0.044970542
  9.643	   0.210154923
  9.884	   0.402995226
 10.125	   0.449508090
 10.366	   0.261777410
 10.608	   0.115492483
 10.849	  -0.144995690
 11.090	  -0.170171232
 11.331	  -0.332584162
 11.572	  -0.194241251
 11.813	  -0.036893417
 12.054	   0.214821534
 12.295	   0.407353730
 12.536	   0.317962894
 12.777	   0.289074146
 13.018	   0.018618565
 13.259	  -0.077464778
 13.500	  -0.232637753
 13.742	  -0.238200230
 13.983	  -0.162219570
 14.224	  -0.063158469
 14.465	   0.207931359
 14.706	   0.259174247
 14.947	   0.328220109
 15.188	   0.184563461
 15.429	   0.069456637
 15.670	  -0.065451470
 15.911	  -0.180832107
 16.152	  -0.182535030
 16.393	  -0.208996081
 16.635	  -0.029301098
 16.876	   0.091292466
 17.117	   0.229434299
 17.358	   0.266771196
 17.599	   0.178280104
 17.840	   0.101798149
 18.081	  -0.087158203
 18.322	  -0.121450482
 18.563	  -0.218472344
 18.804	  -0.133091573
 19.045	  -0.048270050
 19.286	   0.082554227
 19.527	   0.218834950
 19.769	   0.204432118
 20.010	   0.221524186
 20.251	   0.078880628
 20.492	   0.022795704
 20.733	  -0.114344887
 20.974	  -0.148402243
 21.215	  -0.137571814
 21.456	  -0.090483425
 21.697	   0.076345901
 21.938	   0.134173680
 22.179	   0.224223074
 22.420	   0.155856584
 22.662	   0.102833794
 22.903	  -0.000515172
 23.144	  -0.092195670
 23.385	  -0.125173853
 23.626	  -0.169718492
 23.867	  -0.058947891
 24.108	   0.007922416
 24.349	   0.132083146
 24.590	   0.179680418
 24.831	   0.154922924
 25.072	   0.126384816
 25.313	   0.000105041
 25.554	  -0.039762251
 25.796	  -0.136272810
 26.037	  -0.113624567
 26.278	  -0.084702552
 26.519	  -0.005180010
 26.760	   0.105775583
 27.001	   0.126253168
 27.242	   0.176230608
 27.483	   0.096401300
 27.724	   0.059327597
 27.965	  -0.045155718
 28.206	  -0.086187485
 28.447	  -0.109237635
 28.689	  -0.109229013
 28.930	  -0.017929813
 29.171	   0.029102771
 29.412	   0.133167614
 29.653	   0.133031986
