  0.000	   5.010998743
  0.241	  14.732079509
  0.482	  16.158061705
  0.723	   5.707200664
  0.964	   1.875969315
  1.205	  -0.693860652
  1.446	  -0.435813584
  1.688	  -0.429776313
  1.929	  -0.591506639
  2.170	   0.217286212
  2.411	   0.855390477
  2.652	   1.116677268
  2.893	   1.329028183
  3.134	   0.956658878
  3.375	   0.230545853
  3.616	  -0.155631189
  3.857	  -0.197805983
  4.098	  -0.549939423
  4.339	  -0.298753361
  4.581	  -0.257111920
  4.822	   0.826518610
  5.063	   1.023523572
  5.304	   0.601738961
  5.545	   0.406001578
  5.786	  -0.118544966
  6.027	  -0.104498156
  6.268	  -0.432698494
  6.509	  -0.378956892
  6.750	  -0.321021455
  6.991	  -0.066598391
  7.232	   0.605168530
  7.473	   0.567769032
  7.715	   0.569215564
  7.956	   0.217880459
  8.197	   0.028721508
  8.438	  -0.195683118
  8.679	  -0.302769647
  8.920	  -0.284988714
  9.161	  -0.334696839
  9.402	  -0.041602491
  9.643	   0.284385730
  9.884	   0.430923558
 10.125	   0.421538609
 10.366	   0.204747668
 10.608	   0.046898158
 10.849	  -0.194715109
 11.090	  -0.202134910
 11.331	  -0.343184483
 11.572	  -0.202654513
 11.813	  -0.055538766
 12.054	   0.174503763
 12.295	   0.379196383
 12.536	   0.291972057
 12.777	   0.278058265
 13.018	   0.037882908
 13.259	  -0.025143204
 13.500	  -0.203584914
 13.742	  -0.224037468
 13.983	  -0.193608793
 14.224	  -0.108017984
 14.465	   0.175002835
 14.706	   0.245203321
 14.947	   0.319938276
 15.188	   0.200730697
 15.429	   0.078161865
 15.670	  -0.060063170
 15.911	  -0.179297051
 16.152	  -0.177418670
 16.393	  -0.210899877
 16.635	  -0.024996910
 16.876	   0.089419785
 17.117	   0.232168060
 17.358	   0.259414669
 17.599	   0.181124227
 17.840	   0.113643253
 18.081	  -0.072345362
 18.322	  -0.114229320
 18.563	  -0.222620185
 18.804	  -0.140114524
 19.045	  -0.048166054
 19.286	   0.090572811
 19.527	   0.226163932
 19.769	   0.209228904
 20.010	   0.223333482
 20.251	   0.072482906
 20.492	   0.011931251
 20.733	  -0.122946363
 20.974	  -0.151384764
 21.215	  -0.142526123
 21.456	  -0.106152767
 21.697	   0.054987219
 21.938	   0.117532675
 22.179	   0.211506603
 22.420	   0.162254429
 22.662	   0.109853184
 22.903	   0.025291332
 23.144	  -0.077495212
 23.385	  -0.106573029
 23.626	  -0.164267210
 23.867	  -0.066714313
 24.108	  -0.000325954
 24.349	   0.124715255
 24.590	   0.174015756
 24.831	   0.149527976
 25.072	   0.117427189
 25.313	  -0.003463069
 25.554	  -0.042746901
 25.796	  -0.142206654
 26.037	  -0.112495261
 26.278	  -0.095121487
 26.519	  -0.000211249
 26.760	   0.109665304
 27.001	   0.140104733
 27.242	   0.183942464
 27.483	   0.093000901
 27.724	   0.052807545
 27.965	  -0.057935110
 28.206	  -0.101400739
 28.447	  -0.118126647
 28.689	  -0.102864431
 28.930	   0.010745691
 29.171	   0.057207987
 29.412	   0.149901426
 29.653	   0.141019693
 29.894	   0.119799216
 30.135	   0.052813327
 30.376	  -0.033365284
 30.617	  -0.072626694
 30.858	  -0.133913445
 31.099	  -0.077804973
 31.340	  -0.045084980
 31.581	   0.063319559
 31.823	   0.115174839
 32.064	   0.135302705
 32.305	   0.130328571
 32.546	   0.047005190
 32.787	   0.011777791
 33.028	  -0.079938525
 33.269	  -0.084701488
 33.510	  -0.099490526
 33.751	  -0.043746231
 33.992	   0.044488463
 34.233	   0.081640509
 34.474	   0.142668155
 34.716	   0.100121985
 34.957	   0.084942488
 35.198	   0.003985896
 35.439	  -0.041234342
 35.680	  -0.079563257
 35.921	  -0.099056100
 36.162	  -0.046069778
 36.403	  -0.014944769
 36.644	   0.081944755
 36.885	   0.101049913
 37.126	   0.120863631
 37.367	   0.081355645
 37.609	   0.021562337
 37.850	  -0.026034301
 38.091	  -0.093733531
 38.332	  -0.073229093
 38.573	  -0.071229966
 38.814	   0.007799449
 39.055	   0.063286372
 39.296	   0.100207614
 39.537	   0.117266990
 39.778	   0.063234404
 40.019	   0.040691057
 40.260	  -0.043402501
 40.501	  -0.062140226
 40.743	  -0.090585161
 40.984	  -0.060684247
 41.225	  -0.002435979
 41.466	   0.038355477
 41.707	   0.105609971
 41.948	   0.091267987
 42.189	   0.095424127
 42.430	   0.028642341
 42.671	  -0.006906897
 42.912	  -0.057881377
 43.153	  -0.081708635
 43.394	  -0.057704624
 43.636	  -0.036605301
 43.877	   0.041730598
 44.118	   0.062793441
 44.359	   0.105094870
 44.600	   0.084073324
 44.841	   0.048181105
 45.082	   0.007311994
 45.323	  -0.060129113
 45.564	  -0.063524185
 45.805	  -0.078152282
 46.046	  -0.018628426
 46.287	   0.023550744
 46.528	   0.069406317
 46.770	   0.100621847
 47.011	   0.074199704
 47.252	   0.061307651
 47.493	  -0.005277297
 47.734	  -0.023613924
 47.975	  -0.070059512
 48.216	  -0.061521517
 48.457	  -0.030403171
 48.698	   0.008910337
 48.939	   0.074471857
 49.180	   0.075412958
 49.421	   0.093287881
 49.663	   0.045720813
 49.904	   0.015538091
 50.145	  -0.031620616
 50.386	  -0.066641151
 50.627	  -0.056910329
 50.868	  -0.053929607
 51.109	   0.009874535
 51.350	   0.034052658
 51.591	   0.077074274
 51.832	   0.077682600
 52.073	   0.058657369
 52.314	   0.030898563
 52.555	  -0.026543900
 52.797	  -0.040538172
 53.038	  -0.072425040
 53.279	  -0.037883989
 53.520	  -0.010855367
 53.761	   0.035218517
 54.002	   0.073012083
 54.243	   0.067302012
 54.484	   0.072826267
 54.725	   0.024523618
 54.966	   0.005734572
 55.207	  -0.044756441
 55.448	  -0.056314820
 55.690	  -0.047883479
 55.931	  -0.026600952
 56.172	   0.030778057
 56.413	   0.047226912
 56.654	   0.081697739
 56.895	   0.056887422
 57.136	   0.041673728
 57.377	   0.001764429
 57.618	  -0.036429613
 57.859	  -0.043817719
 58.100	  -0.057719589
 58.341	  -0.016313359
 58.582	   0.003277485
 58.824	   0.055719213
 59.065	   0.069153576
 59.306	   0.069229153
 59.547	   0.047695738
 59.788	  -0.002522221
 60.029	  -0.021171839
 60.270	  -0.057580529
 60.511	  -0.037823210
 60.752	  -0.031032834
 60.993	   0.007452500
 61.234	   0.046146069
 61.475	   0.055391609
 61.717	   0.071794747
 61.958	   0.036140398
 62.199	   0.023167069
 62.440	  -0.025068992
 62.681	  -0.037913562
 62.922	  -0.047664923
 63.163	  -0.036549486
