  0.000	   5.053442451
  0.241	  14.776809015
  0.482	  16.197136159
  0.723	   5.748673754
  0.964	   1.906962318
  1.205	  -0.695511925
  1.446	  -0.428028213
  1.688	  -0.402960921
  1.929	  -0.545540782
  2.170	   0.234507011
  2.411	   0.826338668
  2.652	   1.430413848
  2.893	   1.363962233
  3.134	   1.008565792
  3.375	   0.235367894
  3.616	  -0.224844210
  3.857	  -0.239547505
  4.098	  -0.562782420
  4.339	  -0.322953776
  4.581	  -0.311611982
  4.822	   0.470486200
  5.063	   1.038390748
  5.304	   0.659974075
  5.545	   0.452074280
  5.786	  -0.003824135
  6.027	   0.014147178
  6.268	  -0.342798874
  6.509	  -0.339961874
  6.750	  -0.322833096
  6.991	  -0.209315424
  7.232	   0.440791802
  7.473	   0.524645767
  7.715	   0.542523151
  7.956	   0.274113424
  8.197	   0.074106636
  8.438	  -0.124726132
  8.679	  -0.278240056
  8.920	  -0.270633704
  9.161	  -0.333694167
  9.402	  -0.108404882
  9.643	   0.241601808
  9.884	   0.414170772
 10.125	   0.415759469
 10.366	   0.188979125
 10.608	   0.063859732
 10.849	  -0.220242577
 11.090	  -0.232130303
 11.331	  -0.347497726
 11.572	  -0.174791136
 11.813	  -0.002331035
 12.054	   0.246183571
 12.295	   0.414149965
 12.536	   0.288611831
 12.777	   0.246985201
 13.018	   0.004435504
 13.259	  -0.033516479
 13.500	  -0.214129061
 13.742	  -0.233268545
 13.983	  -0.202437731
 14.224	  -0.098615093
 14.465	   0.185205245
 14.706	   0.246947628
 14.947	   0.320189937
 15.188	   0.196939665
 15.429	   0.090111308
 15.670	  -0.048638085
 15.911	  -0.164449634
 16.152	  -0.182959780
 16.393	  -0.226912149
 16.635	  -0.043349932
 16.876	   0.090938085
 17.117	   0.245735087
 17.358	   0.270395176
 17.599	   0.184032897
 17.840	   0.110518599
 18.081	  -0.071112261
 18.322	  -0.105581261
 18.563	  -0.206480131
 18.804	  -0.141956521
 19.045	  -0.077002351
 19.286	   0.060982319
 19.527	   0.218320593
 19.769	   0.198985095
 20.010	   0.206312786
 20.251	   0.056643118
 20.492	  -0.000346541
 20.733	  -0.123104886
 20.974	  -0.159184570
 21.215	  -0.135801684
 21.456	  -0.087999632
 21.697	   0.078558943
 21.938	   0.124925953
 22.179	   0.210046054
 22.420	   0.165761927
 22.662	   0.117228235
 22.903	   0.023309386
 23.144	  -0.086596678
 23.385	  -0.119454516
 23.626	  -0.169062987
 23.867	  -0.058447972
 24.108	   0.011835529
 24.349	   0.133876531
 24.590	   0.182884349
 24.831	   0.151489422
 25.072	   0.121360374
 25.313	  -0.002996577
 25.554	  -0.041151232
 25.796	  -0.143607420
 26.037	  -0.121272123
 26.278	  -0.092221682
 26.519	  -0.000218506
 26.760	   0.113204820
 27.001	   0.137748457
 27.242	   0.183509822
 27.483	   0.094764508
 27.724	   0.056578991
 27.965	  -0.053283958
 28.206	  -0.091307408
 28.447	  -0.115956480
 28.689	  -0.102246623
 28.930	   0.002218129
 29.171	   0.053148064
 29.412	   0.152015842
 29.653	   0.135689949
 29.894	   0.120653695
 30.135	   0.056941181
 30.376	  -0.026197537
 30.617	  -0.064469403
 30.858	  -0.126977179
 31.099	  -0.077876191
 31.340	  -0.052628061
 31.581	   0.046128509
 31.823	   0.109459118
 32.064	   0.128735201
 32.305	   0.133575148
 32.546	   0.050782683
 32.787	   0.012964317
 33.028	  -0.082496275
 33.269	  -0.086821865
 33.510	  -0.096573816
 33.751	  -0.042418846
 33.992	   0.042128683
 34.233	   0.077687303
 34.474	   0.140052453
 34.716	   0.100336262
 34.957	   0.085563880
 35.198	   0.004114633
 35.439	  -0.044066376
 35.680	  -0.082251753
 35.921	  -0.100386464
 36.162	  -0.039029946
 36.403	  -0.005458261
 36.644	   0.087044049
 36.885	   0.101723080
 37.126	   0.115422816
 37.367	   0.071480286
 37.609	   0.004757472
 37.850	  -0.037029046
 38.091	  -0.096945910
 38.332	  -0.070900319
 38.573	  -0.065892271
 38.814	   0.010918684
 39.055	   0.064515971
 39.296	   0.091499954
 39.537	   0.112053139
 39.778	   0.062902788
 40.019	   0.045470909
 40.260	  -0.034606128
 40.501	  -0.057200085
 40.743	  -0.086942626
 40.984	  -0.066453640
 41.225	  -0.003858617
 41.466	   0.036769777
 41.707	   0.106158652
 41.948	   0.090533426
 42.189	   0.092703747
 42.430	   0.026026856
 42.671	  -0.011388931
 42.912	  -0.053949996
 43.153	  -0.080552140
 43.394	  -0.052835350
 43.636	  -0.034760890
 43.877	   0.046637928
 44.118	   0.070287825
 44.359	   0.104345767
 44.600	   0.083933891
 44.841	   0.036897455
 45.082	  -0.001792200
 45.323	  -0.064672301
 45.564	  -0.060411139
 45.805	  -0.074315809
 46.046	  -0.019667234
 46.287	   0.020522083
 46.528	   0.059978577
 46.770	   0.095638604
 47.011	   0.073693900
 47.252	   0.064201936
 47.493	  -0.009393309
 47.734	  -0.032658568
 47.975	  -0.072988797
 48.216	  -0.066425223
 48.457	  -0.029802841
 48.698	   0.004229361
 48.939	   0.068642779
 49.180	   0.071038497
 49.421	   0.090654051
 49.663	   0.048872037
 49.904	   0.016226576
 50.145	  -0.026528176
 50.386	  -0.063402229
 50.627	  -0.052279797
 50.868	  -0.049452880
 51.109	   0.015140955
 51.350	   0.039771522
 51.591	   0.079595279
 51.832	   0.079416732
 52.073	   0.052563585
 52.314	   0.026656000
 52.555	  -0.029714360
 52.797	  -0.041423528
 53.038	  -0.072019006
 53.279	  -0.036329773
 53.520	  -0.007329467
 53.761	   0.035229483
 54.002	   0.072323597
 54.243	   0.067655208
 54.484	   0.073892864
 54.725	   0.021241825
 54.966	   0.001100652
 55.207	  -0.042726506
 55.448	  -0.052029463
 55.690	  -0.047023819
 55.931	  -0.031698892
 56.172	   0.024072018
 56.413	   0.041690278
 56.654	   0.078230257
 56.895	   0.057411693
 57.136	   0.042558513
 57.377	   0.005125621
 57.618	  -0.034653399
 57.859	  -0.044983832
 58.100	  -0.058156666
 58.341	  -0.009857083
 58.582	   0.013766081
 58.824	   0.060950405
 59.065	   0.068395672
 59.306	   0.059074236
 59.547	   0.043020867
 59.788	  -0.007778405
 60.029	  -0.025256938
 60.270	  -0.061785271
 60.511	  -0.037675957
 60.752	  -0.019888760
 60.993	   0.017422258
 61.234	   0.055971495
 61.475	   0.060807997
 61.717	   0.074264293
 61.958	   0.033319429
 62.199	   0.015767386
 62.440	  -0.030006382
 62.681	  -0.047197111
 62.922	  -0.046996772
 63.163	  -0.033487539
 63.404	   0.015020256
 63.645	   0.030868567
 63.886	   0.069080580
 64.127	   0.054234832
 64.368	   0.045362921
 64.609	   0.013611439
 64.851	  -0.020521482
 65.092	  -0.033340687
 65.333	  -0.055562099
 65.574	  -0.026443937
 65.815	  -0.014125667
 66.056	   0.033001517
 66.297	   0.052831392
 66.538	   0.062237684
 66.779	   0.053341161
 67.020	   0.014073993
 67.261	  -0.003116602
 67.502	  -0.046218036
 67.744	  -0.041347380
 67.985	  -0.041616876
 68.226	  -0.010838618
 68.467	   0.024373411
 68.708	   0.041576230
 68.949	   0.066812536
 69.190	   0.042460060
 69.431	   0.035949797
 69.672	  -0.004903864
 69.913	  -0.023518473
 70.154	  -0.041337508
 70.395	  -0.043706566
