  0.000	   4.819903446
  0.241	  14.405994136
  0.482	  15.866652814
  0.723	   5.619005892
  0.964	   1.868659645
  1.205	  -0.646051434
  1.446	  -0.412961287
  1.688	  -0.380149816
  1.929	  -0.469087520
  2.170	   0.405785199
  2.411	   0.855895520
  2.652	   0.953013500
  2.893	   1.331563406
  3.134	   0.879133241
  3.375	   0.161206338
  3.616	  -0.248060333
  3.857	  -0.291566297
  4.098	  -0.579062095
  4.339	  -0.323766258
  4.581	  -0.288920264
  4.822	   0.207707645
  5.063	   0.899543989
  5.304	   0.630266392
  5.545	   0.521598536
  5.786	  -0.062366812
  6.027	  -0.068414842
  6.268	  -0.403165883
  6.509	  -0.401424249
  6.750	  -0.342027906
  6.991	  -0.155979500
  7.232	   0.605617617
  7.473	   0.548728762
  7.715	   0.524125449
  7.956	   0.207370538
  8.197	   0.013228668
  8.438	  -0.206256799
  8.679	  -0.343676079
  8.920	  -0.313593055
  9.161	  -0.319136079
  9.402	   0.121611565
  9.643	   0.376453301
  9.884	   0.462506844
 10.125	   0.405217976
 10.366	   0.189682409
 10.608	   0.062006700
 10.849	  -0.192039917
 11.090	  -0.192761375
 11.331	  -0.317232469
 11.572	  -0.184209217
 11.813	  -0.031067439
 12.054	   0.214795458
 12.295	   0.401372340
 12.536	   0.296660723
 12.777	   0.256786684
 13.018	  -0.004082637
 13.259	  -0.071070871
 13.500	  -0.225826932
 13.742	  -0.219562313
 13.983	  -0.161458881
 14.224	  -0.043139067
 14.465	   0.225449133
 14.706	   0.253248821
 14.947	   0.306152125
 15.188	   0.161286441
 15.429	   0.072680161
 15.670	  -0.080647845
 15.911	  -0.179963510
 16.152	  -0.189137203
 16.393	  -0.214261934
 16.635	  -0.019490422
 16.876	   0.104740183
 17.117	   0.245125675
 17.358	   0.266093627
 17.599	   0.182365818
 17.840	   0.105197405
 18.081	  -0.075966782
 18.322	  -0.113159742
 18.563	  -0.213475605
 18.804	  -0.139363616
 19.045	  -0.059983846
 19.286	   0.072002733
 19.527	   0.218104596
 19.769	   0.196886220
 20.010	   0.205640637
 20.251	   0.061088595
 20.492	   0.004379858
 20.733	  -0.119525879
 20.974	  -0.161027106
 21.215	  -0.142015262
 21.456	  -0.099134948
 21.697	   0.067573206
 21.938	   0.124078345
 22.179	   0.212120309
 22.420	   0.165021302
 22.662	   0.108510123
 22.903	   0.012768106
 23.144	  -0.090812577
 23.385	  -0.110402511
 23.626	  -0.153819155
 23.867	  -0.049687151
 24.108	   0.011586820
 24.349	   0.124268900
 24.590	   0.176636842
 24.831	   0.151176514
 25.072	   0.126892622
 25.313	   0.004682932
 25.554	  -0.032021446
 25.796	  -0.131357525
 26.037	  -0.116649330
 26.278	  -0.093761430
 26.519	  -0.008488200
 26.760	   0.107862678
 27.001	   0.132810005
 27.242	   0.178141945
 27.483	   0.091265256
 27.724	   0.047017661
 27.965	  -0.060218469
 28.206	  -0.104630285
 28.447	  -0.113351443
 28.689	  -0.097154163
 28.930	   0.016580407
 29.171	   0.064700923
 29.412	   0.152097516
 29.653	   0.134524148
 29.894	   0.108126634
 30.135	   0.049300621
 30.376	  -0.033836181
 30.617	  -0.065797822
 30.858	  -0.125388819
 31.099	  -0.075589703
 31.340	  -0.042936289
 31.581	   0.056152726
 31.823	   0.115726868
 32.064	   0.123413179
 32.305	   0.125503391
 32.546	   0.042299498
 32.787	   0.010477529
 33.028	  -0.078757160
 33.269	  -0.084162911
 33.510	  -0.093408081
 33.751	  -0.042484985
 33.992	   0.041715745
 34.233	   0.079253210
 34.474	   0.138357075
 34.716	   0.092837548
 34.957	   0.074624346
 35.198	  -0.014034441
 35.439	  -0.060336183
 35.680	  -0.096197924
 35.921	  -0.094230020
 36.162	  -0.024401146
 36.403	   0.012053960
 36.644	   0.101745865
 36.885	   0.106095873
 37.126	   0.113855323
 37.367	   0.068610902
 37.609	   0.009457488
 37.850	  -0.033355728
 38.091	  -0.097793428
 38.332	  -0.074793308
 38.573	  -0.066522205
 38.814	   0.015897798
 39.055	   0.067758306
 39.296	   0.100471160
 39.537	   0.115360979
 39.778	   0.058458500
 40.019	   0.033071431
 40.260	  -0.047319768
 40.501	  -0.063519132
 40.743	  -0.087186997
 40.984	  -0.057454037
 41.225	   0.005184678
 41.466	   0.040908229
 41.707	   0.103052649
 41.948	   0.087731725
 42.189	   0.092659753
 42.430	   0.028030794
 42.671	  -0.010372791
 42.912	  -0.054624440
 43.153	  -0.079220011
 43.394	  -0.049882174
 43.636	  -0.032909586
 43.877	   0.042008712
