  0.000	   4.041503382
  0.241	  13.450098625
  0.482	  15.121124165
  0.723	   5.407482244
  0.964	   1.903274575
  1.205	  -0.525328256
  1.446	  -0.433228324
  1.688	  -0.489579411
  1.929	  -0.618278861
  2.170	   0.059656405
  2.411	   0.044272058
  2.652	   1.292112430
  2.893	   1.370240879
  3.134	   1.032244805
  3.375	   0.328197044
  3.616	  -0.178659086
  3.857	  -0.228987506
  4.098	  -0.564875486
  4.339	  -0.371060216
  4.581	  -0.330103108
  4.822	   0.681800662
  5.063	   0.990790522
  5.304	   0.581935828
  5.545	   0.438279404
  5.786	  -0.126687871
  6.027	  -0.096044341
  6.268	  -0.359913739
  6.509	  -0.370276080
  6.750	  -0.307447376
  6.991	  -0.033958924
  7.232	   0.559273130
  7.473	   0.522809562
  7.715	   0.513825602
  7.956	   0.176746647
  8.197	   0.054573171
  8.438	  -0.165233166
  8.679	  -0.302756700
  8.920	  -0.278741265
  9.161	  -0.287665004
  9.402	   0.053227446
  9.643	   0.255708188
  9.884	   0.417292684
 10.125	   0.408317283
 10.366	   0.222883815
 10.608	   0.107748775
 10.849	  -0.155008335
 11.090	  -0.183758251
 11.331	  -0.325288829
 11.572	  -0.214266934
 11.813	  -0.074221533
 12.054	   0.134454154
 12.295	   0.359191118
 12.536	   0.285161902
 12.777	   0.274327603
 13.018	   0.050409243
 13.259	  -0.031706740
 13.500	  -0.181767982
 13.742	  -0.210379948
 13.983	  -0.165989318
 14.224	  -0.104281112
 14.465	   0.147429012
 14.706	   0.210088709
 14.947	   0.278264221
 15.188	   0.188935341
 15.429	   0.089631834
 15.670	  -0.028734153
 15.911	  -0.149417611
 16.152	  -0.157016189
 16.393	  -0.194895205
 16.635	  -0.041780748
 16.876	   0.049743308
 17.117	   0.195995712
 17.358	   0.235818281
 17.599	   0.154788787
 17.840	   0.113828592
 18.081	  -0.033282065
 18.322	  -0.075094706
 18.563	  -0.192612264
 18.804	  -0.149046312
 19.045	  -0.084645901
 19.286	   0.045502280
 19.527	   0.195572811
 19.769	   0.186431996
 20.010	   0.205816571
 20.251	   0.067164127
 20.492	   0.016145781
 20.733	  -0.103301294
 20.974	  -0.134050006
 21.215	  -0.131260055
 21.456	  -0.091573858
 21.697	   0.060848801
 21.938	   0.108862708
 22.179	   0.194358928
 22.420	   0.145663154
 22.662	   0.106557899
 22.903	   0.020620215
 23.144	  -0.073812686
 23.385	  -0.099118164
 23.626	  -0.146269511
 23.867	  -0.057022594
 24.108	  -0.006376513
 24.349	   0.110788979
 24.590	   0.163719547
 24.831	   0.144672441
 25.072	   0.116693362
 25.313	   0.005654157
 25.554	  -0.033233270
 25.796	  -0.125586130
 26.037	  -0.097148897
 26.278	  -0.084795999
 26.519	  -0.006615223
 26.760	   0.090929220
 27.001	   0.115841829
 27.242	   0.164070932
 27.483	   0.084378847
 27.724	   0.043759999
 27.965	  -0.053416030
 28.206	  -0.092439965
 28.447	  -0.102542543
 28.689	  -0.094816062
 28.930	   0.008712184
 29.171	   0.052941564
 29.412	   0.139431231
 29.653	   0.123482232
 29.894	   0.098179991
 30.135	   0.045737484
 30.376	  -0.038740649
 30.617	  -0.073689004
 30.858	  -0.125716224
 31.099	  -0.065460803
 31.340	  -0.031688824
 31.581	   0.064446890
 31.823	   0.109871646
 32.064	   0.116492406
 32.305	   0.116629569
 32.546	   0.045165351
 32.787	   0.018279343
 33.028	  -0.070236297
 33.269	  -0.077489988
 33.510	  -0.087193461
 33.751	  -0.043680271
 33.992	   0.031075739
 34.233	   0.066787030
 34.474	   0.126586117
 34.716	   0.088050257
 34.957	   0.076136267
 35.198	  -0.000225100
 35.439	  -0.038364136
 35.680	  -0.072609352
 35.921	  -0.088441640
 36.162	  -0.034424529
 36.403	  -0.005447313
 36.644	   0.078537015
 36.885	   0.091483041
 37.126	   0.104220292
 37.367	   0.077567248
 37.609	   0.022331499
 37.850	  -0.008502341
 38.091	  -0.071042768
 38.332	  -0.062098855
 38.573	  -0.071709782
 38.814	  -0.004242904
 39.055	   0.049194264
 39.296	   0.086648025
 39.537	   0.107089890
 39.778	   0.057008015
 40.019	   0.035054930
 40.260	  -0.042841859
 40.501	  -0.058590149
 40.743	  -0.081887504
 40.984	  -0.052752927
 41.225	   0.004479477
 41.466	   0.035090344
 41.707	   0.092238565
 41.948	   0.075310752
 42.189	   0.081968559
 42.430	   0.024815672
 42.671	  -0.009382772
 42.912	  -0.048348147
 43.153	  -0.071004419
 43.394	  -0.045995390
 43.636	  -0.035641590
 43.877	   0.037046263
 44.118	   0.060959517
 44.359	   0.097044209
 44.600	   0.080872928
 44.841	   0.043137438
 45.082	   0.009227267
 45.323	  -0.051416212
 45.564	  -0.053118380
 45.805	  -0.068648248
 46.046	  -0.020391631
 46.287	   0.013595068
 46.528	   0.055569162
 46.770	   0.088003726
 47.011	   0.067157000
 47.252	   0.061037929
 47.493	  -0.002552228
 47.734	  -0.023019879
 47.975	  -0.064978048
 48.216	  -0.060979654
 48.457	  -0.030405825
 48.698	   0.000266466
 48.939	   0.060389999
 49.180	   0.062836058
 49.421	   0.082228723
 49.663	   0.044850421
 49.904	   0.018768139
 50.145	  -0.021443063
 50.386	  -0.057257608
 50.627	  -0.049323842
 50.868	  -0.050165835
 51.109	   0.008192401
 51.350	   0.031662502
 51.591	   0.070512725
 51.832	   0.073894461
 52.073	   0.054178645
 52.314	   0.027670265
 52.555	  -0.028476973
 52.797	  -0.037647753
 53.038	  -0.064448362
 53.279	  -0.034196790
 53.520	  -0.012501416
 53.761	   0.025910160
 54.002	   0.066410987
 54.243	   0.061495150
 54.484	   0.066146336
 54.725	   0.020048006
 54.966	   0.001927213
 55.207	  -0.042811073
 55.448	  -0.052276618
 55.690	  -0.040938021
 55.931	  -0.027927336
 56.172	   0.025139487
 56.413	   0.041547315
 56.654	   0.076553355
 56.895	   0.057684737
 57.136	   0.037719160
 57.377	   0.004106870
 57.618	  -0.030904276
 57.859	  -0.036190343
 58.100	  -0.051081736
 58.341	  -0.013383646
 58.582	   0.002064134
 58.824	   0.042676418
 59.065	   0.054707641
 59.306	   0.060629354
 59.547	   0.048127784
 59.788	   0.004457658
 60.029	  -0.016019255
 60.270	  -0.057185175
 60.511	  -0.040632082
 60.752	  -0.030775543
 60.993	   0.012042940
 61.234	   0.044693014
 61.475	   0.055094188
 61.717	   0.066802641
 61.958	   0.029891765
 62.199	   0.017155645
 62.440	  -0.026494362
 62.681	  -0.038738766
 62.922	  -0.044758812
 63.163	  -0.036051750
 63.404	   0.006354448
 63.645	   0.021824051
 63.886	   0.058220447
 64.127	   0.051341283
 64.368	   0.047733668
 64.609	   0.025037870
 64.851	  -0.006074379
 65.092	  -0.016699728
 65.333	  -0.044558836
 65.574	  -0.025585718
 65.815	  -0.016726728
 66.056	   0.026641456
 66.297	   0.047860808
 66.538	   0.056299104
 66.779	   0.049436891
 67.020	   0.015439608
 67.261	   0.003724266
 67.502	  -0.033573084
 67.744	  -0.032520731
 67.985	  -0.041336021
 68.226	  -0.016162050
 68.467	   0.011487917
 68.708	   0.032345609
 68.949	   0.059172249
 69.190	   0.040826004
 69.431	   0.036554570
 69.672	  -0.005788403
 69.913	  -0.021754262
 70.154	  -0.039954786
 70.395	  -0.037307579
 70.636	  -0.007583543
 70.878	   0.006539932
 71.119	   0.044475796
 71.360	   0.043248256
 71.601	   0.052716697
 71.842	   0.033015255
 72.083	   0.007372520
 72.324	  -0.011891840
 72.565	  -0.038935413
 72.806	  -0.026133605
 73.047	  -0.027626053
 73.288	   0.005817111
 73.529	   0.023136776
 73.771	   0.040209729
 74.012	   0.048775729
 74.253	   0.032150044
 74.494	   0.024140367
 74.735	  -0.014884508
 74.976	  -0.022564260
 75.217	  -0.038089113
 75.458	  -0.026366699
 75.699	  -0.002628771
 75.940	   0.012692514
 76.181	   0.044166412
 76.422	   0.038140692
 76.663	   0.042543543
 76.905	   0.016118494
 77.146	  -0.002127399
 77.387	  -0.023095212
 77.628	  -0.036146290
 77.869	  -0.018548146
 78.110	  -0.010722891
 78.351	   0.026540102
 78.592	   0.032361267
 78.833	   0.049373105
 79.074	   0.037708074
 79.315	   0.019769226
 79.556	   0.001371300
 79.798	  -0.029926898
 80.039	  -0.027074323
 80.280	  -0.032856066
 80.521	  -0.003642205
 80.762	   0.012646094
 81.003	   0.031792076
 81.244	   0.044686057
 81.485	   0.033099354
 81.726	   0.028685036
 81.967	  -0.006946989
 82.208	  -0.014737187
 82.449	  -0.034633588
 82.690	  -0.025699351
 82.932	  -0.010820236
 83.173	   0.004551684
 83.414	   0.030929676
 83.655	   0.028574140
 83.896	   0.041856325
 84.137	   0.023567274
 84.378	   0.012667418
 84.619	  -0.012172911
 84.860	  -0.027857340
 85.101	  -0.023834203
 85.342	  -0.023258576
 85.583	   0.006760698
 85.825	   0.014969636
 86.066	   0.040133252
 86.307	   0.036493257
 86.548	   0.031014875
 86.789	   0.013832482
 87.030	  -0.012847743
 87.271	  -0.017471927
 87.512	  -0.033706348
 87.753	  -0.014698371
 87.994	  -0.004697099
 88.235	   0.017634136
 88.476	   0.032785617
 88.717	   0.033659204
 88.959	   0.039731920
 89.200	   0.013279793
 89.441	   0.002240779
 89.682	  -0.023404343
 89.923	  -0.024081203
 90.164	  -0.020640426
 90.405	  -0.010302820
 90.646	   0.017783011
 90.887	   0.024561782
 91.128	   0.042657344
 91.369	   0.028203076
 91.610	   0.022609677
 91.852	   0.001992374
 92.093	  -0.015933177
 92.334	  -0.021221486
 92.575	  -0.028789976
 92.816	  -0.005347384
 93.057	   0.003502099
 93.298	   0.028275482
 93.539	   0.029950362
 93.780	   0.031568098
 94.021	   0.026069728
 94.262	   0.004132671
 94.503	  -0.003875210
 94.744	  -0.027633831
 94.986	  -0.021133236
 95.227	  -0.018510714
 95.468	   0.002747370
 95.709	   0.021219633
 95.950	   0.029383276
 96.191	   0.038375436
 96.432	   0.017334397
 96.673	   0.011239543
 96.914	  -0.015855070
 97.155	  -0.020905673
 97.396	  -0.025404538
 97.637	  -0.016281857
 97.879	   0.006652485
 98.120	   0.015488366
 98.361	   0.036960916
 98.602	   0.028434295
 98.843	   0.029847262
 99.084	   0.009276255
 99.325	  -0.007991162
 99.566	  -0.017065646
 99.807	  -0.027464279
 100.048	  -0.011648315
 100.289	  -0.007730628
 100.530	   0.016240927
 100.772	   0.023186376
 101.013	   0.030605975
 101.254	   0.030265616
 101.495	   0.011754192
 101.736	   0.003223764
 101.977	  -0.021157352
 102.218	  -0.019360406
 102.459	  -0.022585564
 102.700	  -0.006639338
 102.941	   0.011845671
 103.182	   0.021272602
 103.423	   0.035267470
 103.664	   0.023987387
 103.906	   0.021891635
 104.147	  -0.003129965
 104.388	  -0.011160705
 104.629	  -0.020710084
 104.870	  -0.020448990
 105.111	  -0.003272757
 105.352	   0.005365822
 105.593	   0.028897853
 105.834	   0.024924857
 106.075	   0.030235030
 106.316	   0.016925123
 106.557	   0.004169813
 106.799	  -0.007538398
 107.040	  -0.023665092
 107.281	  -0.014031105
 107.522	  -0.014108249
 107.763	   0.007322550
 108.004	   0.015897431
 108.245	   0.028030805
 108.486	   0.031016872
 108.727	   0.017304102
 108.968	   0.011192892
 109.209	  -0.010344275
 109.450	  -0.010628319
 109.691	  -0.020492263
 109.933	  -0.011232833
 110.174	  -0.001680127
 110.415	   0.010699097
 110.656	   0.028285717
 110.897	   0.024236550
 111.138	   0.027217055
 111.379	   0.007407040
 111.620	   0.002774131
 111.861	  -0.012020184
 112.102	  -0.017617608
 112.343	  -0.014277014
 112.584	  -0.009640651
 112.826	   0.013962999
 113.067	   0.016616477
 113.308	   0.028632852
 113.549	   0.020609413
 113.790	   0.012909521
 114.031	   0.003489041
 114.272	  -0.012536789
 114.513	  -0.011593970
 114.754	  -0.020290322
 114.995	  -0.006588615
 115.236	  -0.000397765
 115.477	   0.018023621
 115.718	   0.025019196
 115.960	   0.022741362
 116.201	   0.018022247
 116.442	  -0.001224110
 116.683	  -0.004139184
 116.924	  -0.020419886
 117.165	  -0.013766951
 117.406	  -0.008658171
 117.647	   0.003259487
 117.888	   0.019565916
 118.129	   0.020745802
 118.370	   0.028953784
 118.611	   0.010835438
 118.853	   0.005900859
 119.094	  -0.009611596
 119.335	  -0.015802004
 119.576	  -0.013141665
 119.817	  -0.012433311
 120.058	   0.004752685
 120.299	   0.008148180
 120.540	   0.025193666
 120.781	   0.021475422
 121.022	   0.018454267
 121.263	   0.009884657
 121.504	  -0.004908295
 121.745	  -0.007845843
 121.987	  -0.019173248
 122.228	  -0.008090721
 122.469	  -0.004984133
 122.710	   0.010852751
 122.951	   0.019387990
 123.192	   0.021273162
 123.433	   0.023155705
 123.674	   0.006514886
 123.915	   0.002664891
 124.156	  -0.015332004
 124.397	  -0.013356162
 124.638	  -0.013282859
 124.880	  -0.003312131
 125.121	   0.009992979
 125.362	   0.012689417
 125.603	   0.025400644
 125.844	   0.018056822
 126.085	   0.017914109
 126.326	   0.002819249
 126.567	  -0.007077825
 126.808	  -0.011784260
 127.049	  -0.016129010
 127.290	  -0.001455934
 127.531	   0.000632525
 127.772	   0.015991345
 128.014	   0.016530160
 128.255	   0.021362477
 128.496	   0.012716135
 128.737	   0.001234531
 128.978	  -0.002579785
 129.219	  -0.016172992
 129.460	  -0.008065376
 129.701	  -0.008517464
 129.942	   0.005711323
 130.183	   0.012234916
 130.424	   0.016444461
 130.665	   0.022331222
 130.907	   0.012374496
 131.148	   0.012249860
 131.389	  -0.003515958
 131.630	  -0.008272921
 131.871	  -0.012315621
 132.112	  -0.009800655
 132.353	   0.002831147
 132.594	   0.006718732
 132.835	   0.022315726
 133.076	   0.016914534
 133.317	   0.018540418
 133.558	   0.004134903
 133.799	  -0.003922013
 134.041	  -0.009965714
 134.282	  -0.014551728
 134.523	  -0.004046292
 134.764	  -0.002816992
 135.005	   0.013118632
 135.246	   0.013971773
 135.487	   0.021089393
 135.728	   0.016350733
 135.969	   0.008914684
 136.210	   0.005291073
 136.451	  -0.009092510
 136.692	  -0.007971851
 136.934	  -0.014553165
 137.175	  -0.001252050
 137.416	   0.005322407
 137.657	   0.014542095
 137.898	   0.020262228
 138.139	   0.014390906
 138.380	   0.014648449
 138.621	  -0.000969520
 138.862	  -0.002610154
 139.103	  -0.012569509
