  0.000	   5.031605639
  0.241	  14.639509519
  0.482	  16.000410614
  0.723	   5.653026626
  0.964	   1.880492933
  1.205	  -0.637026239
  1.446	  -0.318697760
  1.688	  -0.278628554
  1.929	  -0.445476099
  2.170	   0.221648585
  2.411	   0.526258767
  2.652	   0.871585232
  2.893	   1.039357284
  3.134	   0.951167883
  3.375	   0.207465192
  3.616	  -0.204286357
  3.857	  -0.220932814
  4.098	  -0.508483633
  4.339	  -0.274152190
  4.581	  -0.248433311
  4.822	   0.477051062
  5.063	   1.026129477
  5.304	   0.616953445
  5.545	   0.469856472
  5.786	  -0.101977856
  6.027	  -0.126876752
  6.268	  -0.447179813
  6.509	  -0.389076176
  6.750	  -0.274667389
  6.991	  -0.160959758
  7.232	   0.445524562
  7.473	   0.539815171
  7.715	   0.573173249
  7.956	   0.261893081
  8.197	   0.092135258
  8.438	  -0.137016333
  8.679	  -0.273789989
  8.920	  -0.283978123
  9.161	  -0.328987165
  9.402	  -0.043127060
  9.643	   0.221881498
  9.884	   0.434908611
 10.125	   0.439975564
 10.366	   0.246401554
 10.608	   0.099016952
 10.849	  -0.166858789
 11.090	  -0.182184820
 11.331	  -0.327966052
 11.572	  -0.209996683
 11.813	  -0.061831251
 12.054	   0.170418081
 12.295	   0.376152464
 12.536	   0.273679969
 12.777	   0.259819946
 13.018	   0.006517801
 13.259	  -0.075732520
 13.500	  -0.246937991
 13.742	  -0.250908465
 13.983	  -0.184332726
 14.224	  -0.088241707
 14.465	   0.187922645
 14.706	   0.241940372
 14.947	   0.314020062
 15.188	   0.206344158
 15.429	   0.091191411
 15.670	  -0.054105592
 15.911	  -0.177790455
 16.152	  -0.179685040
 16.393	  -0.215842092
 16.635	  -0.043879007
 16.876	   0.077819451
 17.117	   0.224366205
 17.358	   0.261399781
 17.599	   0.180540713
 17.840	   0.124453457
 18.081	  -0.049215885
 18.322	  -0.087593748
 18.563	  -0.201672064
 18.804	  -0.140931160
 19.045	  -0.078607054
 19.286	   0.059580855
 19.527	   0.203074812
 19.769	   0.193733391
 20.010	   0.217341306
 20.251	   0.080303474
 20.492	   0.022683397
 20.733	  -0.104577977
 20.974	  -0.147359188
 21.215	  -0.132597265
 21.456	  -0.107947136
 21.697	   0.049693285
 21.938	   0.116234407
 22.179	   0.217129034
 22.420	   0.168323922
 22.662	   0.111781380
 22.903	   0.013455228
 23.144	  -0.089738314
 23.385	  -0.116995423
 23.626	  -0.165368410
 23.867	  -0.064948917
 24.108	  -0.000289595
 24.349	   0.128247739
 24.590	   0.179752930
 24.831	   0.152015623
 25.072	   0.122891759
 25.313	   0.001424237
 25.554	  -0.034891502
 25.796	  -0.133395244
 26.037	  -0.115570122
 26.278	  -0.090796921
 26.519	  -0.006325642
 26.760	   0.116048703
 27.001	   0.131527392
 27.242	   0.171171485
 27.483	   0.084818038
 27.724	   0.041037266
 27.965	  -0.066081181
 28.206	  -0.110163082
 28.447	  -0.118636590
 28.689	  -0.098465158
 28.930	   0.016137826
 29.171	   0.062429519
 29.412	   0.151445558
 29.653	   0.136040419
 29.894	   0.114539694
 30.135	   0.052804870
 30.376	  -0.039147797
 30.617	  -0.075689896
 30.858	  -0.133868560
 31.099	  -0.074732886
 31.340	  -0.037440964
 31.581	   0.060526655
 31.823	   0.120709629
 32.064	   0.125711984
 32.305	   0.126763264
 32.546	   0.037057675
 32.787	   0.001272713
 33.028	  -0.091536157
 33.269	  -0.094210178
 33.510	  -0.092775325
 33.751	  -0.034594474
 33.992	   0.052419570
 34.233	   0.084999071
 34.474	   0.138088508
 34.716	   0.090895488
 34.957	   0.077332759
 35.198	  -0.003440060
 35.439	  -0.048577864
 35.680	  -0.082748093
 35.921	  -0.102192916
 36.162	  -0.040312511
 36.403	  -0.003266711
 36.644	   0.087691918
 36.885	   0.099530370
 37.126	   0.109565294
 37.367	   0.078176301
 37.609	   0.015843400
 37.850	  -0.022143649
 38.091	  -0.087083864
 38.332	  -0.071126434
 38.573	  -0.073433455
 38.814	  -0.000393480
 39.055	   0.055456937
 39.296	   0.093668401
 39.537	   0.120634993
 39.778	   0.070239723
 40.019	   0.046126996
 40.260	  -0.038194740
 40.501	  -0.056856536
 40.743	  -0.086093977
 40.984	  -0.057226891
 41.225	   0.001474741
 41.466	   0.041148382
 41.707	   0.106322499
 41.948	   0.089385594
 42.189	   0.089751907
 42.430	   0.021669093
 42.671	  -0.022582017
 42.912	  -0.063429352
 43.153	  -0.085892244
 43.394	  -0.046573066
 43.636	  -0.026159718
 43.877	   0.051705950
 44.118	   0.069794918
 44.359	   0.101766780
 44.600	   0.079254181
 44.841	   0.044743456
 45.082	   0.008115609
 45.323	  -0.052063580
 45.564	  -0.054111455
 45.805	  -0.076273771
 46.046	  -0.026271375
 46.287	   0.014658735
 46.528	   0.060683671
 46.770	   0.097508088
 47.011	   0.073704927
 47.252	   0.063271705
 47.493	  -0.008279092
 47.734	  -0.034231787
 47.975	  -0.075122275
 48.216	  -0.067429515
 48.457	  -0.026318906
 48.698	   0.008782431
 48.939	   0.073227342
 49.180	   0.073402612
 49.421	   0.091160804
 49.663	   0.044499145
 49.904	   0.012775217
 50.145	  -0.031320640
 50.386	  -0.065668254
 50.627	  -0.055662829
 50.868	  -0.048985366
 51.109	   0.018568343
 51.350	   0.041027948
 51.591	   0.078247602
 51.832	   0.078203812
 52.073	   0.057106360
 52.314	   0.034692455
 52.555	  -0.022375142
 52.797	  -0.034572165
 53.038	  -0.065712525
 53.279	  -0.039638838
 53.520	  -0.017309700
 53.761	   0.021529096
 54.002	   0.065900123
