  0.000	   4.890924238
  0.241	  14.591616757
  0.482	  16.081053820
  0.723	   5.729825276
  0.964	   1.930967095
  1.205	  -0.609144509
  1.446	  -0.337294861
  1.688	  -0.325582265
  1.929	  -0.483943932
  2.170	   0.283618997
  2.411	   0.680638319
  2.652	   0.945841395
  2.893	   1.014465110
  3.134	   0.895086115
  3.375	   0.133938363
  3.616	  -0.223505350
  3.857	  -0.224724624
  4.098	  -0.575530684
  4.339	  -0.325320788
  4.581	  -0.261691211
  4.822	   0.711739649
  5.063	   0.910077064
  5.304	   0.585527005
  5.545	   0.445796076
  5.786	  -0.035680511
  6.027	  -0.044571639
  6.268	  -0.386280449
  6.509	  -0.319530175
  6.750	  -0.278141226
  6.991	  -0.224277674
  7.232	   0.380636097
  7.473	   0.537362632
  7.715	   0.564354979
  7.956	   0.268143778
  8.197	   0.070185714
  8.438	  -0.133347728
  8.679	  -0.263779257
  8.920	  -0.238686319
  9.161	  -0.309663524
  9.402	  -0.107522633
  9.643	   0.187818999
  9.884	   0.389519086
 10.125	   0.430474625
 10.366	   0.230041254
 10.608	   0.122685076
 10.849	  -0.143175309
 11.090	  -0.152129449
 11.331	  -0.289966514
 11.572	  -0.199704052
 11.813	  -0.103222584
 12.054	   0.115111432
 12.295	   0.366107111
 12.536	   0.296231671
 12.777	   0.270980632
 13.018	   0.026280070
 13.259	  -0.039914327
 13.500	  -0.194889534
 13.742	  -0.225706592
 13.983	  -0.171308465
 14.224	  -0.089458430
 14.465	   0.172993599
 14.706	   0.232458948
 14.947	   0.309365417
 15.188	   0.210705795
 15.429	   0.094299779
 15.670	  -0.055848621
 15.911	  -0.187124472
 16.152	  -0.186483321
 16.393	  -0.210962731
 16.635	  -0.014954409
 16.876	   0.103739953
 17.117	   0.245941558
 17.358	   0.272701747
 17.599	   0.175798908
 17.840	   0.108265205
 18.081	  -0.063754621
 18.322	  -0.097455737
 18.563	  -0.200384827
 18.804	  -0.146147585
 19.045	  -0.080383319
 19.286	   0.046527120
 19.527	   0.201299548
 19.769	   0.192676140
 20.010	   0.215443440
 20.251	   0.076919006
 20.492	   0.012901397
 20.733	  -0.116033636
 20.974	  -0.159854029
 21.215	  -0.145008302
 21.456	  -0.094959197
 21.697	   0.083456643
 21.938	   0.136544261
 22.179	   0.218518313
 22.420	   0.158150479
 22.662	   0.099068319
 22.903	  -0.004006605
 23.144	  -0.102487066
 23.385	  -0.120782524
 23.626	  -0.160412610
 23.867	  -0.050244330
 24.108	   0.012518487
 24.349	   0.132086077
 24.590	   0.175865227
 24.831	   0.152835244
 25.072	   0.124191762
 25.313	   0.003445328
 25.554	  -0.037658138
 25.796	  -0.141671630
 26.037	  -0.121927137
 26.278	  -0.093692305
 26.519	  -0.008921573
 26.760	   0.104229263
 27.001	   0.130715541
 27.242	   0.180672373
 27.483	   0.098333651
 27.724	   0.061837326
 27.965	  -0.046698757
 28.206	  -0.094127833
 28.447	  -0.114409547
 28.689	  -0.100107261
 28.930	   0.007157008
 29.171	   0.053181824
 29.412	   0.146437369
 29.653	   0.136002880
 29.894	   0.118577018
 30.135	   0.054616343
 30.376	  -0.031732180
 30.617	  -0.070999920
 30.858	  -0.130352287
 31.099	  -0.076393592
 31.340	  -0.043552777
 31.581	   0.062523040
 31.823	   0.119377431
