  0.000	   4.829774917
  0.241	  14.405479228
  0.482	  15.863572789
  0.723	   5.617344220
  0.964	   1.856200739
  1.205	  -0.640570671
  1.446	  -0.352402372
  1.688	  -0.326715324
  1.929	  -0.456226013
  2.170	   0.337938363
  2.411	   0.701935878
  2.652	   0.846340947
  2.893	   0.839170121
  3.134	   0.988039607
  3.375	   0.275734916
  3.616	  -0.123770489
  3.857	  -0.227765164
  4.098	  -0.560852852
  4.339	  -0.350507842
  4.581	  -0.296353170
  4.822	   0.521036223
  5.063	   0.901598253
  5.304	   0.606219467
  5.545	   0.443600268
  5.786	  -0.070705228
  6.027	  -0.077349086
  6.268	  -0.442680028
  6.509	  -0.418579288
  6.750	  -0.333605942
  6.991	  -0.119637879
  7.232	   0.632380831
  7.473	   0.552350266
  7.715	   0.535890681
  7.956	   0.258085169
  8.197	   0.054316007
  8.438	  -0.157061542
  8.679	  -0.313073714
  8.920	  -0.277886865
  9.161	  -0.323044372
  9.402	  -0.014230261
  9.643	   0.232706741
  9.884	   0.420085598
 10.125	   0.406821648
 10.366	   0.227360265
 10.608	   0.084964644
 10.849	  -0.116977048
 11.090	  -0.147473990
 11.331	  -0.310814839
 11.572	  -0.195752078
 11.813	  -0.058644967
 12.054	   0.160269678
 12.295	   0.367457987
 12.536	   0.280209541
 12.777	   0.262565626
 13.018	   0.011244453
 13.259	  -0.078322126
 13.500	  -0.237310911
 13.742	  -0.257720804
 13.983	  -0.163175269
 14.224	  -0.045042890
 14.465	   0.223897613
 14.706	   0.250423041
 14.947	   0.300799826
 15.188	   0.185091174
 15.429	   0.078057257
 15.670	  -0.062101311
 15.911	  -0.181312864
 16.152	  -0.180276280
 16.393	  -0.206567046
 16.635	  -0.031820320
 16.876	   0.067203624
 17.117	   0.228799891
 17.358	   0.249878107
 17.599	   0.192572442
 17.840	   0.113409736
 18.081	  -0.058465898
 18.322	  -0.097589535
 18.563	  -0.207907955
 18.804	  -0.141599567
 19.045	  -0.068538515
 19.286	   0.075974346
 19.527	   0.209480441
 19.769	   0.188986214
 20.010	   0.210419875
 20.251	   0.073864169
 20.492	   0.023604929
 20.733	  -0.116437196
 20.974	  -0.140490702
 21.215	  -0.142218963
 21.456	  -0.094705968
 21.697	   0.065972121
 21.938	   0.124227569
 22.179	   0.215950242
 22.420	   0.165749010
 22.662	   0.104871216
 22.903	   0.011128079
 23.144	  -0.098220959
 23.385	  -0.118449215
 23.626	  -0.158478850
 23.867	  -0.048434277
 24.108	   0.011108549
 24.349	   0.127435553
 24.590	   0.176725055
 24.831	   0.164034496
 25.072	   0.134376665
 25.313	   0.004549076
 25.554	  -0.046371826
 25.796	  -0.146341635
 26.037	  -0.114386955
 26.278	  -0.078293802
 26.519	   0.013872379
 26.760	   0.125479556
 27.001	   0.142819053
 27.242	   0.180952289
 27.483	   0.086772551
 27.724	   0.040329081
 27.965	  -0.062494991
 28.206	  -0.104999768
 28.447	  -0.115949523
 28.689	  -0.103009036
 28.930	   0.004026628
 29.171	   0.050574756
 29.412	   0.144554636
 29.653	   0.132862085
 29.894	   0.118793886
 30.135	   0.053818200
 30.376	  -0.025050547
 30.617	  -0.062627270
 30.858	  -0.120240876
 31.099	  -0.072291292
 31.340	  -0.052121643
 31.581	   0.053440360
 31.823	   0.106853135
 32.064	   0.128231437
 32.305	   0.120236939
 32.546	   0.040913841
 32.787	   0.003901000
 33.028	  -0.089517042
 33.269	  -0.090078579
 33.510	  -0.093686790
 33.751	  -0.030191443
 33.992	   0.058182170
 34.233	   0.089096553
 34.474	   0.140220663
 34.716	   0.088713942
 34.957	   0.070879064
 35.198	  -0.015078516
 35.439	  -0.056845764
 35.680	  -0.088453548
 35.921	  -0.099366047
 36.162	  -0.036552246
 36.403	   0.000808713
 36.644	   0.093809419
 36.885	   0.104759117
 37.126	   0.114323472
 37.367	   0.078868227
 37.609	   0.010807802
 37.850	  -0.030339358
 38.091	  -0.093832065
 38.332	  -0.068900593
 38.573	  -0.061918936
 38.814	   0.018026835
 39.055	   0.070183469
 39.296	   0.100836626
 39.537	   0.115182982
 39.778	   0.062662103
 40.019	   0.039111028
 40.260	  -0.040507495
 40.501	  -0.056543592
 40.743	  -0.089698482
 40.984	  -0.065837994
 41.225	  -0.013327646
 41.466	   0.025457061
 41.707	   0.094570877
 41.948	   0.086200585
 42.189	   0.095614377
 42.430	   0.034784244
 42.671	   0.000782854
 42.912	  -0.046309377
 43.153	  -0.074099448
 43.394	  -0.055241719
 43.636	  -0.044238531
 43.877	   0.032416027
 44.118	   0.057593752
 44.359	   0.097925731
 44.600	   0.081180623
 44.841	   0.048073706
 45.082	   0.009606074
 45.323	  -0.055288509
 45.564	  -0.057360766
 45.805	  -0.076633401
 46.046	  -0.024040555
 46.287	   0.018145668
 46.528	   0.060315975
 46.770	   0.092992294
 47.011	   0.068794827
 47.252	   0.064722549
 47.493	  -0.000797063
 47.734	  -0.027298419
 47.975	  -0.067998526
 48.216	  -0.063391760
 48.457	  -0.029432301
 48.698	   0.005937170
 48.939	   0.075087423
 49.180	   0.075626613
 49.421	   0.088873541
 49.663	   0.039103159
 49.904	   0.010028051
 50.145	  -0.032717756
 50.386	  -0.063153195
 50.627	  -0.052946210
 50.868	  -0.049177294
 51.109	   0.013190257
 51.350	   0.036881809
 51.591	   0.077729691
 51.832	   0.074127081
 52.073	   0.053463329
 52.314	   0.030433799
 52.555	  -0.026469970
 52.797	  -0.038362291
 53.038	  -0.068821151
 53.279	  -0.036311367
 53.520	  -0.008452337
 53.761	   0.035456356
 54.002	   0.074257189
 54.243	   0.067815890
 54.484	   0.069983964
 54.725	   0.016980625
 54.966	  -0.001517837
 55.207	  -0.048546561
 55.448	  -0.055739951
 55.690	  -0.048071841
 55.931	  -0.026433421
 56.172	   0.028960033
 56.413	   0.042265911
 56.654	   0.074020570
 56.895	   0.051813280
 57.136	   0.041301332
 57.377	   0.000357676
 57.618	  -0.035785761
