  0.000	   5.036296290
  0.241	  14.716193404
  0.482	  16.103143496
  0.723	   5.679220765
  0.964	   1.885314987
  1.205	  -0.661475300
  1.446	  -0.371792511
  1.688	  -0.350518464
  1.929	  -0.517715990
  2.170	   0.251500132
  2.411	   0.698948859
  2.652	   1.154285913
  2.893	   1.293165734
  3.134	   0.950145576
  3.375	   0.208591586
  3.616	  -0.199292715
  3.857	  -0.216750952
  4.098	  -0.557431089
  4.339	  -0.313603079
  4.581	  -0.303487042
  4.822	   0.723785391
  5.063	   0.981995181
  5.304	   0.579109721
  5.545	   0.440774221
  5.786	  -0.012154261
  6.027	  -0.018291174
  6.268	  -0.369852055
  6.509	  -0.322564969
  6.750	  -0.327792737
  6.991	  -0.183444901
  7.232	   0.627821859
  7.473	   0.550744520
  7.715	   0.518020963
  7.956	   0.185649855
  8.197	   0.023639316
  8.438	  -0.205377052
  8.679	  -0.327171511
  8.920	  -0.287468159
  9.161	  -0.332722532
  9.402	  -0.039193455
  9.643	   0.280354792
  9.884	   0.435424445
 10.125	   0.416758003
 10.366	   0.214696324
 10.608	   0.084238834
 10.849	  -0.171117837
 11.090	  -0.192236398
 11.331	  -0.322675714
 11.572	  -0.174099686
 11.813	  -0.042256411
 12.054	   0.213637438
 12.295	   0.407777503
 12.536	   0.313657577
 12.777	   0.271937655
 13.018	   0.014903906
 13.259	  -0.045097860
 13.500	  -0.222295244
 13.742	  -0.235867857
 13.983	  -0.175407290
 14.224	  -0.061452863
 14.465	   0.209358283
 14.706	   0.254520656
 14.947	   0.322554372
 15.188	   0.191454860
 15.429	   0.098762649
 15.670	  -0.044217544
 15.911	  -0.159894512
 16.152	  -0.178210595
 16.393	  -0.221376506
 16.635	  -0.041235617
 16.876	   0.075037106
 17.117	   0.233951727
 17.358	   0.257115464
 17.599	   0.194113846
 17.840	   0.121928083
 18.081	  -0.050716176
 18.322	  -0.085213827
 18.563	  -0.201326714
 18.804	  -0.150815589
 19.045	  -0.096865984
 19.286	   0.030766483
 19.527	   0.191252385
 19.769	   0.188156970
 20.010	   0.216789950
 20.251	   0.079865535
 20.492	   0.015159724
 20.733	  -0.117438991
 20.974	  -0.158560551
 21.215	  -0.149897777
 21.456	  -0.107396560
 21.697	   0.073074322
