  0.000	   4.752826032
  0.241	  14.496315127
  0.482	  15.976814883
  0.723	   5.610770643
  0.964	   1.852543705
  1.205	  -0.686817008
  1.446	  -0.401657402
  1.688	  -0.375292670
  1.929	  -0.520227050
  2.170	   0.301467128
  2.411	   0.638390159
  2.652	   0.929112104
  2.893	   1.258448757
  3.134	   0.886666011
  3.375	   0.185797707
  3.616	  -0.190042771
  3.857	  -0.199513568
  4.098	  -0.562389091
  4.339	  -0.318886833
  4.581	  -0.225783116
  4.822	   0.756559158
  5.063	   0.974486370
  5.304	   0.567414412
  5.545	   0.436163133
  5.786	  -0.052383772
  6.027	  -0.057776786
  6.268	  -0.387035300
  6.509	  -0.312719377
  6.750	  -0.324815814
  6.991	  -0.120099125
  7.232	   0.596144103
  7.473	   0.506727096
  7.715	   0.525760768
  7.956	   0.184596866
  8.197	   0.080815693
  8.438	  -0.157365818
  8.679	  -0.272933564
  8.920	  -0.307899109
  9.161	  -0.342073867
  9.402	   0.029080658
  9.643	   0.308124420
  9.884	   0.440837722
 10.125	   0.419569239
 10.366	   0.213644770
 10.608	   0.054280888
 10.849	  -0.203827426
 11.090	  -0.193779844
 11.331	  -0.303046091
 11.572	  -0.162088688
 11.813	  -0.072754811
 12.054	   0.178814506
 12.295	   0.377257359
 12.536	   0.289609363
 12.777	   0.262808692
 13.018	   0.022542321
 13.259	  -0.028699392
 13.500	  -0.199061251
 13.742	  -0.214399831
 13.983	  -0.179012636
 14.224	  -0.084943022
 14.465	   0.187719503
 14.706	   0.242216121
 14.947	   0.305211690
 15.188	   0.179521860
 15.429	   0.077533225
 15.670	  -0.045103448
 15.911	  -0.178578767
 16.152	  -0.182763062
 16.393	  -0.207058984
 16.635	  -0.010124285
 16.876	   0.107904198
 17.117	   0.228245189
 17.358	   0.251363416
 17.599	   0.158056330
 17.840	   0.091935158
 18.081	  -0.084364123
 18.322	  -0.111317802
 18.563	  -0.205466589
 18.804	  -0.120820737
 19.045	  -0.043124034
 19.286	   0.077072463
 19.527	   0.203412966
 19.769	   0.182384233
 20.010	   0.208644275
 20.251	   0.075659604
 20.492	   0.013780264
 20.733	  -0.109795089
 20.974	  -0.153653762
 21.215	  -0.136371925
 21.456	  -0.099074508
 21.697	   0.062986849
 21.938	   0.118668697
 22.179	   0.210615357
 22.420	   0.162250394
 22.662	   0.111417259
 22.903	   0.019363265
 23.144	  -0.083742822
 23.385	  -0.112671090
 23.626	  -0.163152773
 23.867	  -0.056894139
 24.108	   0.013295262
 24.349	   0.133502241
 24.590	   0.171122851
 24.831	   0.147702698
 25.072	   0.117317951
 25.313	  -0.000791477
 25.554	  -0.039252252
 25.796	  -0.140216865
 26.037	  -0.111129774
 26.278	  -0.086215830
 26.519	   0.010653768
 26.760	   0.117463897
 27.001	   0.133206261
 27.242	   0.166232168
 27.483	   0.080942045
 27.724	   0.052362879
 27.965	  -0.053053877
 28.206	  -0.091688568
 28.447	  -0.114255918
 28.689	  -0.102616510
 28.930	   0.003125805
 29.171	   0.052593498
 29.412	   0.146976587
 29.653	   0.133170738
 29.894	   0.112668099
 30.135	   0.046059717
 30.376	  -0.039606738
 30.617	  -0.074949074
 30.858	  -0.127920487
 31.099	  -0.063839491
 31.340	  -0.028461802
 31.581	   0.073282315
 31.823	   0.123466598
 32.064	   0.121697095
 32.305	   0.110969034
 32.546	   0.016810391
 32.787	  -0.017872804
 33.028	  -0.103454680
 33.269	  -0.095317623
 33.510	  -0.084199827
 33.751	  -0.021983721
 33.992	   0.064476586
 34.233	   0.090549600
 34.474	   0.140636375
 34.716	   0.088872726
 34.957	   0.075601586
 35.198	  -0.004317922
 35.439	  -0.044734166
 35.680	  -0.083616439
 35.921	  -0.096695665
 36.162	  -0.036884307
 36.403	  -0.000720029
 36.644	   0.093294523
 36.885	   0.103978385
 37.126	   0.114034715
 37.367	   0.074256213
 37.609	   0.009769935
 37.850	  -0.028042613
 38.091	  -0.091528327
 38.332	  -0.070186788
 38.573	  -0.068925046
 38.814	   0.002692589
 39.055	   0.054568484
 39.296	   0.089027687
 39.537	   0.113522103
 39.778	   0.066798734
 40.019	   0.048042877
 40.260	  -0.032377103
 40.501	  -0.055342061
 40.743	  -0.087264276
 40.984	  -0.063040358
 41.225	   0.002040309
 41.466	   0.040627535
 41.707	   0.104271625
 41.948	   0.086675678
 42.189	   0.088999384
 42.430	   0.024833707
 42.671	  -0.015856045
 42.912	  -0.058606598
 43.153	  -0.084079948
